asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,20.0,,45.0,,45.0,,91.0,,14.0,061,38061,,,,,,,,,33.54,,34.5,,1.2883870006,34.57,30.79,,29.0,2.0,35.66,30.5,35.62,10.5,1033.0,21.0,38,3146.0,,431.0,24.0,6.0,36.71,46.5,37.54,44.5,901.0,267.0,2000.0
,,,,,,,,,,,,,,,,76.0,-16.4835164835,15.0,061,38061,,,,,,,,,40.25,20.0059630292,38.67,-0.448491403705,1.28260869565,41.3,45.73,19.4677466011,15.0,3.0,29.53,32.67,43.2,43.67,648.0,131.0,38,3139.0,-0.00222504767959,686.0,17.0,8.0,40.29,42.25,43.06,49.13,732.0,393.0,2001.0
,,,,,,,,,,,,,,,,76.0,0.0,27.0,061,38061,,,,,,,,,41.99,4.32298136646,45.56,12.7296248905,1.44587997142,48.57,47.89,17.602905569,7.0,2.0,37.29,49.0,36.86,36.0,258.0,72.0,38,3691.0,0.175852182224,1293.0,41.0,23.0,43.68,46.57,51.0,47.13,2091.0,1084.0,2002.0
,,,,,,,,,,,,,,,,53.0,-30.2631578947,22.0,061,38061,,,,,,,,,49.3,17.4089068826,43.18,-12.0919682222,1.27104462475,50.13,51.36,3.21185917233,3.0,1.0,41.67,39.0,23.67,24.0,71.0,24.0,38,2657.0,-0.280140883229,1130.0,39.0,19.0,44.38,42.68,51.21,50.68,1997.0,963.0,2003.0
,,,,,,,,,,,,,,,,101.0,90.5660377358,39.0,061,38061,,,,,,,,,48.67,-1.27789046653,53.28,5.63879710984,1.34271625231,52.28,55.51,4.28884899262,15.0,6.0,50.4,43.83,51.93,50.33,779.0,302.0,38,5280.0,0.987203613097,2165.0,67.0,30.0,47.94,51.77,50.72,56.53,3398.0,1696.0,2004.0
,,,,,,,,,,,,,,,,71.0,-29.702970297,27.0,061,38061,1.0,,38.0,,59.0,,59.0,,47.89,-1.60262995685,49.78,12.0870833329,1.50501148465,57.66,59.81,10.2907421576,12.0,4.0,53.25,63.5,59.67,65.5,716.0,262.0,38,4094.0,-0.224621212121,1615.0,40.0,16.0,46.38,47.06,60.88,60.69,2435.0,971.0,2005.0
,,,,,,,,,,,,,,,,98.0,38.0281690141,44.0,061,38061,,,,,,,,,50.71,5.88849446649,55.5,-4.23436730169,1.44128377046,58.47,57.68,1.40478668054,20.0,9.0,41.0,45.33,68.15,76.11,1363.0,685.0,38,5730.0,0.399609184172,2538.0,68.0,33.0,55.65,59.3,55.74,52.15,3790.0,1721.0,2006.0
,,,,,,,,2.0,2.0,77.5,77.5,86.5,86.5,173.0,173.0,104.0,6.12244897959,50.0,061,38061,,,,,,,,,73.36,44.6657464011,64.88,0.643058758054,1.45055207197,85.13,75.02,45.5960321532,23.0,15.0,45.0,48.8,63.57,66.73,1462.0,1001.0,38,8854.0,0.54520069808,3751.0,63.0,31.0,88.7,73.35,97.02,78.03,6112.0,2419.0,2007.0
,,,,,,,,,,,,,,,,280.0,169.230769231,144.0,061,38061,,,,,,,,,68.06,-7.22464558342,78.83,-3.4308317379,1.40078607111,76.27,83.42,-10.4076118877,56.0,32.0,46.07,51.75,92.93,100.25,5204.0,3208.0,38,21356.0,1.41201716738,12012.0,204.0,108.0,75.45,88.04,72.27,75.96,14744.0,8204.0,2008.0
,,,,,,,,,,,,,,,,51.0,-81.7857142857,24.0,061,38061,,,,,,,,,83.43,22.5830149868,103.04,4.12425585272,1.45855807264,97.35,111.0,27.6386521568,7.0,5.0,62.71,78.8,140.0,168.6,980.0,843.0,38,4965.0,-0.767512642817,2664.0,37.0,16.0,87.08,109.75,94.57,103.38,3499.0,1654.0,2009.0
