asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
49.0,30.0,243.41,294.17,256.18,257.43,12553.0,7723.0,4.0,2.0,48.75,43.5,132.75,133.0,531.0,266.0,2804.0,,1504.0,005,32005,85.0,53.0,92.29,94.02,154.15,172.42,13103.0,9138.0,106.11,,122.86,,1.90969277165,162.11,176.91,,18.0,4.0,58.56,90.25,120.94,205.0,2177.0,820.0,32,454568.0,,266078.0,2095.0,1221.0,106.62,118.58,164.8,174.58,345256.0,213163.0,2000.0
66.0,41.0,139.3,151.95,193.08,200.63,12743.0,8226.0,8.0,4.0,116.13,73.75,103.0,88.0,824.0,352.0,5054.0,80.242510699,2972.0,005,32005,107.0,73.0,80.13,72.05,150.65,133.48,16120.0,9744.0,107.07,0.904721515409,113.83,4.75211849258,2.00044363501,171.35,176.9,5.69983344643,25.0,16.0,70.44,74.56,121.28,113.69,3032.0,1819.0,32,865999.0,0.905103306876,525735.0,3549.0,2348.0,110.61,112.67,175.26,174.07,621982.0,408705.0,2001.0
77.0,44.0,164.42,143.61,203.62,199.5,15679.0,8778.0,26.0,13.0,81.19,84.15,190.62,207.62,4956.0,2699.0,6656.0,31.6976652157,3854.0,005,32005,146.0,96.0,78.66,88.42,166.84,175.69,24358.0,16866.0,104.18,-2.6991687681,110.22,12.5206351177,2.25091188328,187.6,195.76,9.48351327692,27.0,11.0,104.52,71.45,279.89,155.73,7557.0,1713.0,32,1248650.0,0.441860787368,754466.0,4747.0,3092.0,109.0,111.12,192.94,195.12,915873.0,603320.0,2002.0
121.0,74.0,155.07,148.86,264.64,242.01,32021.0,17909.0,23.0,10.0,91.35,104.9,160.17,161.3,3684.0,1613.0,9048.0,35.9375,5232.0,005,32005,256.0,145.0,86.32,84.35,179.52,185.55,45958.0,26905.0,106.6,2.32290266846,112.19,4.33024138221,2.34838180113,200.27,203.92,6.75373134328,29.0,18.0,68.52,70.06,139.21,139.83,4037.0,2517.0,32,1812070.0,0.451223321187,1066910.0,7235.0,4408.0,107.86,112.29,201.59,202.21,1458480.0,891334.0,2003.0
88.0,57.0,154.15,157.91,311.4,314.19,27403.0,17909.0,32.0,13.0,92.91,109.62,193.28,216.69,6185.0,2817.0,6994.0,-22.7011494253,3828.0,005,32005,19.0,9.0,82.32,88.22,201.0,221.78,3819.0,1996.0,111.48,4.57786116323,118.47,14.0050544252,2.67727395048,238.77,246.05,19.2240475358,37.0,16.0,89.57,91.94,189.95,199.56,7028.0,3193.0,32,1669980.0,-0.0784130855872,941861.0,5753.0,3286.0,111.67,117.6,237.49,242.83,1366280.0,797928.0,2004.0
87.0,41.0,162.7,189.93,314.72,328.29,27381.0,13460.0,22.0,7.0,93.0,82.43,304.32,221.43,6695.0,1550.0,6510.0,-6.92021732914,3324.0,005,32005,30.0,17.0,111.07,134.24,234.03,241.53,7021.0,4106.0,125.05,12.1725870111,132.45,7.18933333816,2.86975209916,287.09,292.78,20.2370482054,54.0,15.0,98.19,67.4,223.02,187.27,12043.0,2809.0,32,1868980.0,0.11916310375,973193.0,5309.0,2879.0,123.69,129.49,287.11,290.41,1524270.0,836089.0,2005.0
56.0,35.0,149.32,160.91,268.82,286.09,15054.0,10013.0,37.0,12.0,109.95,133.33,263.24,265.33,9740.0,3184.0,5078.0,-21.9969278034,2410.0,005,32005,15.0,8.0,140.13,157.5,237.07,217.5,3556.0,1740.0,144.08,15.2179128349,149.85,-7.0678907877,2.66692115491,307.4,308.25,7.07443658783,45.0,23.0,92.4,95.7,208.02,201.48,9361.0,4634.0,32,1560970.0,-0.164801121467,742879.0,3884.0,2103.0,146.98,149.46,311.0,307.45,1207930.0,646560.0,2006.0
59.0,18.0,220.17,269.22,512.86,619.89,30259.0,11158.0,20.0,6.0,145.65,188.0,304.95,287.33,6099.0,1724.0,4118.0,-18.9050807404,1713.0,005,32005,21.0,7.0,88.33,87.86,260.14,230.86,5463.0,1616.0,146.75,1.85313714603,172.35,1.97812992189,2.71967632027,319.29,331.31,3.8679245283,34.0,8.0,93.26,93.13,216.65,175.38,7366.0,1403.0,32,1314820.0,-0.15769041045,567529.0,3241.0,1473.0,145.26,168.86,313.38,326.52,1015650.0,480962.0,2007.0
120.0,40.0,175.2,237.1,330.9,333.2,39708.0,13328.0,12.0,4.0,89.0,81.0,255.67,359.0,3068.0,1436.0,9476.0,130.111704711,4224.0,005,32005,36.0,24.0,80.44,77.33,244.67,218.17,8808.0,5236.0,143.16,-2.44633730835,152.92,-0.664278815885,2.70161008662,309.41,297.29,-3.09436562373,52.0,12.0,95.92,53.0,278.23,84.67,14468.0,1016.0,32,2931970.0,1.22994021995,1255740.0,7856.0,3616.0,138.45,145.94,311.17,294.84,2444550.0,1066150.0,2008.0
42.0,23.0,146.52,133.87,308.69,299.57,12965.0,6890.0,17.0,6.0,96.65,69.33,296.35,192.0,5038.0,1152.0,2876.0,-69.6496411988,1506.0,005,32005,11.0,7.0,85.82,96.71,202.45,196.57,2227.0,1376.0,137.65,-3.84884045823,133.43,-7.53990067665,2.49791136942,275.07,258.32,-11.0985423871,19.0,10.0,68.84,56.2,235.0,233.9,4465.0,2339.0,32,791101.0,-0.730181072794,389028.0,2289.0,1313.0,123.99,122.95,267.1,252.93,611387.0,332092.0,2009.0
29.0,14.0,217.72,220.0,244.38,196.57,7087.0,2752.0,4.0,1.0,101.0,140.0,352.0,223.0,1408.0,223.0,2246.0,-21.9054242003,1243.0,005,32005,4.0,1.0,104.0,26.0,222.0,100.0,888.0,100.0,138.76,0.80639302579,141.65,-1.87824304226,2.45099452292,272.08,259.39,-1.08699603737,6.0,2.0,117.17,32.0,213.0,172.0,1278.0,344.0,32,611083.0,-0.227553751038,322419.0,1844.0,1085.0,135.88,138.61,263.83,245.33,486504.0,266188.0,2010.0
22.0,12.0,185.36,117.25,215.18,244.92,4734.0,2939.0,3.0,2.0,182.67,233.0,105.67,107.0,317.0,214.0,2021.0,-10.017809439,1073.0,005,32005,9.0,6.0,89.89,112.67,237.89,257.17,2141.0,1543.0,141.72,2.13317959066,137.45,-5.24821774207,2.32236099351,263.3,247.97,-3.22699206116,9.0,5.0,63.22,59.2,242.44,201.8,2182.0,1009.0,32,532130.0,-0.129201761463,266071.0,1615.0,928.0,142.06,133.02,260.17,239.64,420172.0,222382.0,2011.0
36.0,18.0,218.64,123.56,257.81,270.61,9281.0,4871.0,2.0,2.0,48.0,48.0,91.0,91.0,182.0,182.0,2929.0,44.9282533399,1781.0,005,32005,7.0,4.0,68.29,77.25,212.71,228.0,1489.0,912.0,131.2,-7.42308777872,130.02,7.17318184766,2.48894817073,261.24,264.22,-0.782377516141,14.0,8.0,81.07,83.13,142.07,162.0,1989.0,1296.0,32,765180.0,0.437956890234,470576.0,2466.0,1584.0,126.48,126.57,246.85,244.3,608737.0,386970.0,2012.0
44.0,30.0,149.5,165.13,259.8,253.2,11431.0,7596.0,3.0,2.0,67.33,60.0,111.0,141.5,333.0,283.0,2527.0,-13.7248207579,1593.0,005,32005,9.0,6.0,81.44,94.33,188.89,204.5,1700.0,1227.0,139.66,6.44817073171,136.58,-4.38541898887,2.37979736503,265.89,255.83,1.77997243914,12.0,10.0,79.83,87.8,190.92,203.7,2291.0,2037.0,32,671908.0,-0.121895501712,407538.0,2112.0,1396.0,135.17,131.56,261.59,249.11,552474.0,347751.0,2013.0
19.0,12.0,165.63,178.17,278.63,307.25,5294.0,3687.0,4.0,2.0,242.5,311.5,675.25,785.5,2701.0,1571.0,1534.0,-39.2956074397,956.0,005,32005,6.0,2.0,73.33,44.5,170.17,113.5,1021.0,227.0,129.62,-7.18888729772,131.22,16.3770462416,2.76953787996,287.19,292.79,8.01083154688,7.0,5.0,75.71,84.6,184.0,181.4,1288.0,907.0,32,440556.0,-0.344320948701,279911.0,1325.0,857.0,127.58,130.61,286.28,294.09,379317.0,252038.0,2014.0
