asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,27.0,27.0,102.0,102.0,102.0,102.0,,,,,,,,,771.0,,374.0,019,26019,4.0,1.0,43.0,36.0,101.0,79.0,404.0,79.0,67.26,,78.18,,1.7081103181683017,91.91,98.49,,9.0,4.0,67.78,34.25,88.11,62.75,793.0,251.0,26,70866.0,,36837.0,520.0,294.0,72.98,81.59,97.93,103.59,50921.0,30456.0,2000.0
3.0,1.0,38.33,33.0,104.33,61.0,313.0,61.0,7.0,4.0,82.29,120.0,132.71,185.0,929.0,740.0,1174.0,52.269779507133585,686.0,019,26019,1.0,1.0,44.0,44.0,88.0,88.0,88.0,88.0,75.55,12.325304787392199,87.62,10.1917833036822,1.8821972203838517,113.76,125.31,23.773256446523796,11.0,8.0,57.55,55.63,120.09,115.5,1321.0,924.0,26,133550.0,0.8845426579742048,85964.0,784.0,559.0,81.86,87.6,121.29,124.45,95089.0,69567.0,2001.0
,,,,,,,,2.0,,39.0,,78.0,,156.0,,1513.0,28.875638841567298,840.0,019,26019,4.0,2.0,99.5,160.5,76.25,92.5,305.0,185.0,86.1,13.96426207809398,100.81,-2.788941937791878,1.8297038327526134,126.03,134.99,10.785864978902948,7.0,4.0,45.14,40.25,97.86,94.0,685.0,376.0,26,190676.0,0.42774990640209665,113389.0,1058.0,716.0,95.11,103.77,132.67,136.79,140366.0,97945.0,2002.0
2.0,1.0,103.0,180.0,142.5,207.0,285.0,207.0,4.0,2.0,151.75,254.0,147.75,220.5,591.0,441.0,1926.0,27.296761401189684,1100.0,019,26019,6.0,4.0,47.0,47.25,95.17,72.75,571.0,291.0,84.14,-2.276422764227637,96.02,5.780217926086051,1.9354647016876634,130.28,137.75,3.372212965167032,15.0,7.0,42.47,48.57,85.53,88.43,1283.0,619.0,26,250922.0,0.3159600578992636,151522.0,1602.0,989.0,86.85,96.19,132.17,137.84,211739.0,136323.0,2003.0
3.0,2.0,100.67,121.0,212.33,240.0,637.0,480.0,4.0,1.0,38.75,60.0,87.75,108.0,351.0,108.0,1581.0,-17.912772585669778,744.0,019,26019,,,,,,,,,89.21,6.025671499881136,105.87,4.886515026640037,2.030041475170945,144.88,154.38,11.20663186981885,14.0,9.0,70.14,78.44,137.07,133.89,1919.0,1205.0,26,229060.0,-0.08712667681590291,114855.0,1321.0,671.0,87.51,106.83,145.17,155.05,191776.0,104038.0,2004.0
1.0,1.0,300.0,300.0,83.0,83.0,83.0,83.0,4.0,1.0,48.5,49.0,162.75,203.0,651.0,203.0,1499.0,-5.186590765338394,709.0,019,26019,4.0,2.0,43.5,34.0,66.5,66.5,266.0,133.0,95.53,7.084407577625829,115.97,-6.00983365608927,1.9080393593635505,145.82,159.95,0.6488128106018731,19.0,5.0,58.53,68.4,117.11,105.8,2225.0,529.0,26,218586.0,-0.04572601065223081,113406.0,1278.0,660.0,98.74,114.12,145.97,158.22,186554.0,104425.0,2005.0
4.0,1.0,59.25,64.0,110.25,144.0,441.0,144.0,1.0,,209.0,,143.0,,143.0,,1294.0,-13.675783855903934,566.0,019,26019,1.0,,39.0,,101.0,,101.0,,101.35,6.0923270176907796,108.91,0.5469604313784293,1.9184755796743957,155.55,152.22,6.672610067206164,19.0,5.0,55.53,61.8,127.42,122.8,2421.0,614.0,26,201287.0,-0.0791404756022801,86159.0,1038.0,525.0,106.25,112.35,160.97,155.57,167092.0,81674.0,2006.0
1.0,,20.0,,61.0,,61.0,,2.0,,51.0,,141.0,,282.0,,1206.0,-6.800618238021638,499.0,019,26019,,,,,,,,,90.75,-10.458806117414898,106.24,13.863073622168898,2.1844352617079887,158.59,161.81,1.9543555126968704,10.0,1.0,46.9,28.0,134.8,169.0,1348.0,169.0,26,191258.0,-0.049824380113966615,80744.0,1036.0,462.0,91.51,106.29,161.02,163.63,166817.0,75599.0,2007.0
,,,,,,,,,,,,,,,,2076.0,72.13930348258705,868.0,019,26019,,,,,,,,,115.85,27.658402203856735,139.64,-8.951914207919298,1.9888864911523523,184.33,202.45,16.230531559366934,8.0,,72.5,,46.0,,368.0,,26,382660.0,1.0007529096822094,175728.0,1836.0,788.0,114.71,136.95,186.07,201.86,341616.0,159068.0,2008.0
1.0,1.0,168.0,168.0,250.0,250.0,250.0,250.0,,,,,,,,,643.0,-69.02697495183044,346.0,019,26019,,,,,,,,,146.93,26.827794561933537,160.67,-15.634961087845367,1.6779248621792688,197.23,208.82,6.998318233602774,1.0,,38.0,,162.0,,162.0,,26,126822.0,-0.6685778497883239,72250.0,551.0,317.0,146.43,160.62,200.21,210.48,110316.0,66721.0,2009.0
1.0,1.0,70.0,70.0,203.0,203.0,203.0,203.0,2.0,2.0,173.0,173.0,145.0,145.0,290.0,290.0,635.0,-1.244167962674958,329.0,019,26019,1.0,,27.0,,70.0,,70.0,,146.09,-0.5717008099094811,161.5,-4.335710831236883,1.6051748921897457,187.6,199.6,-4.882624347208841,3.0,1.0,67.67,96.0,102.67,153.0,308.0,153.0,26,119125.0,-0.06069136269732378,65669.0,568.0,298.0,146.71,161.29,189.15,202.32,107435.0,60292.0,2010.0
1.0,,98.0,,90.0,,90.0,,,,,,,,,,505.0,-20.472440944881885,287.0,019,26019,,,,,,,,,155.1,6.167431035662951,169.82,-4.3330302067996485,1.5356221792392004,190.54,191.54,1.5671641791044744,2.0,,64.0,,149.5,,299.0,,26,96225.0,-0.1922350472193074,54972.0,442.0,262.0,152.74,160.52,185.75,182.24,82102.0,47747.0,2011.0
