asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,5.0,75.78,114.4,61.44,64.8,553.0,324.0,209.0,56.0,33.23,38.18,43.58,43.46,9108.0,2434.0,1114.0,,404.0,001,51001,16.0,1.0,41.0,190.0,80.63,355.0,1290.0,355.0,49.35,,66.45,,1.549138804457953,61.16,75.04,,4.0,3.0,41.75,42.33,53.5,62.33,214.0,187.0,51,68129.0,,30318.0,447.0,250.0,65.03,76.58,76.53,85.54,34209.0,21386.0,2000.0
3.0,3.0,120.33,120.33,162.0,162.0,486.0,486.0,212.0,64.0,35.2,42.19,43.39,45.19,9198.0,2892.0,1617.0,45.152603231597844,661.0,001,51001,18.0,5.0,60.89,113.6,65.06,94.2,1171.0,471.0,56.94,15.379939209726444,71.64,6.722223523987636,1.6532753775904463,75.31,88.29,23.13603662524526,3.0,3.0,48.67,48.67,59.0,59.0,177.0,177.0,51,121780.0,0.787491376653114,58360.0,664.0,442.0,72.36,77.55,90.5,94.63,60095.0,41826.0,2001.0
6.0,2.0,73.83,46.0,99.0,70.5,594.0,141.0,193.0,63.0,37.17,39.14,53.26,57.59,10280.0,3628.0,1669.0,3.215831787260348,727.0,001,51001,13.0,3.0,51.92,40.33,66.85,40.67,869.0,122.0,64.67,13.575693712680014,75.72,2.0648491364295474,1.687413019947425,87.3,97.82,15.920860443500185,7.0,3.0,67.29,76.33,110.86,138.0,776.0,414.0,51,145699.0,0.19641156183281328,71113.0,746.0,477.0,79.95,82.07,102.32,104.64,76327.0,49913.0,2002.0
6.0,4.0,101.83,136.75,155.0,201.0,930.0,804.0,277.0,80.0,45.86,48.26,56.73,59.68,15714.0,4774.0,2040.0,22.228879568603954,1035.0,001,51001,29.0,16.0,73.9,82.63,107.0,96.56,3103.0,1545.0,79.34,22.684397711458182,91.54,-6.193523545192859,1.5829026972523315,100.47,110.89,15.085910652920976,3.0,2.0,67.67,39.0,67.67,58.0,203.0,116.0,51,204950.0,0.4066671699874398,114772.0,1297.0,793.0,90.82,97.51,107.86,113.7,139894.0,90162.0,2003.0
3.0,,45.0,,67.67,,203.0,,339.0,88.0,42.35,46.93,63.83,57.52,21637.0,5062.0,1842.0,-9.705882352941176,768.0,001,51001,,,,,,,,,75.08,-5.369296697756498,87.33,16.06569262982893,1.8372069792221626,110.35,124.79,9.833781228227334,4.0,,38.0,,111.25,,445.0,,51,203259.0,-0.008250792876311253,95842.0,1119.0,564.0,87.0,93.35,123.61,132.27,138320.0,74598.0,2004.0
13.0,8.0,85.85,79.25,117.54,107.88,1528.0,863.0,336.0,112.0,49.58,53.66,80.82,88.12,27154.0,9869.0,2194.0,19.109663409337685,1042.0,001,51001,4.0,3.0,47.25,49.33,64.25,54.67,257.0,164.0,78.85,5.021310602024509,94.1,10.094815050630125,2.0226696258719086,127.59,138.75,15.623017671046679,3.0,1.0,17.67,21.0,67.67,109.0,203.0,109.0,51,279923.0,0.37717395047697755,144576.0,1353.0,767.0,87.26,97.57,137.22,141.33,185660.0,108401.0,2005.0
13.0,7.0,134.92,174.43,210.92,205.43,2742.0,1438.0,407.0,129.0,53.39,64.46,88.3,88.54,35939.0,11422.0,2263.0,3.1449407474931634,1028.0,001,51001,1.0,1.0,32.0,32.0,119.0,119.0,119.0,119.0,80.38,1.9403931515535877,92.28,2.302106767289125,2.0692336402090072,133.06,143.38,4.287169840896632,4.0,2.0,56.5,88.5,136.75,243.5,547.0,487.0,51,301126.0,0.07574583010327851,147390.0,1279.0,740.0,91.09,96.36,149.63,152.66,191374.0,112970.0,2006.0
12.0,5.0,270.42,267.0,313.5,262.4,3762.0,1312.0,324.0,88.0,57.55,58.78,99.26,105.35,32161.0,9271.0,2062.0,-8.882015024304025,894.0,001,51001,4.0,2.0,81.75,127.0,127.25,195.0,509.0,390.0,90.03,12.00547399850711,105.69,2.3454412769102317,2.1177663001221814,152.53,162.32,14.632496618067027,3.0,,76.33,,194.33,,583.0,,51,314522.0,0.04448636119099647,145116.0,1232.0,622.0,100.28,111.92,167.65,172.66,206541.0,107397.0,2007.0
20.0,12.0,68.8,77.0,171.0,169.67,3420.0,2036.0,688.0,168.0,55.02,56.21,96.22,84.9,66200.0,14264.0,4876.0,136.46944713870027,2320.0,001,51001,20.0,12.0,78.0,90.67,107.2,152.33,2144.0,1828.0,90.27,0.2665778073975389,98.43,4.827744524899047,2.220006646726487,160.32,163.87,5.107192027797813,4.0,,37.0,,150.0,,600.0,,51,781700.0,1.485358734842078,380172.0,3300.0,1724.0,97.38,99.91,171.64,168.87,566404.0,291128.0,2008.0
9.0,5.0,98.67,114.0,204.33,224.8,1839.0,1124.0,70.0,18.0,75.87,106.67,128.04,168.06,8963.0,3025.0,1213.0,-75.12305168170631,603.0,001,51001,1.0,,65.0,,60.0,,60.0,,102.85,13.935969868173249,106.07,-2.475689117632507,2.1650461837627613,178.14,179.18,11.115269461077837,2.0,,40.5,,82.5,,165.0,,51,216089.0,-0.723565306383523,108044.0,926.0,479.0,99.45,104.65,177.1,175.62,163997.0,84124.0,2009.0
2.0,,42.5,,57.5,,115.0,,67.0,17.0,59.79,75.47,96.93,119.65,6494.0,2034.0,1034.0,-14.756801319043689,534.0,001,51001,,,,,,,,,106.51,3.5585804569761903,107.29,-11.47514131066768,1.9166040747347666,163.31,162.13,-8.324912989783307,2.0,,617.0,,125.5,,251.0,,51,168862.0,-0.21855346639579065,86577.0,783.0,422.0,105.42,100.65,163.33,157.56,127886.0,66490.0,2010.0
