asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
36.0,14.0,68.17,61.57,137.39,136.43,4946.0,1910.0,10.0,4.0,63.5,52.0,111.8,112.75,1118.0,451.0,5111.0,,2327.0,053,49053,143.0,49.0,50.53,52.1,92.22,89.78,13188.0,4399.0,70.18,,74.14,,2.0370832145910516,114.37,118.07,,31.0,9.0,54.77,38.11,85.84,74.89,2661.0,674.0,49,584524.0,,274740.0,3976.0,1969.0,72.59,74.61,119.92,120.31,476786.0,236897.0,2000.0
40.0,24.0,62.05,67.88,147.5,113.92,5900.0,2734.0,10.0,7.0,130.8,160.86,112.3,116.0,1123.0,812.0,7737.0,51.379377812561145,4192.0,053,49053,163.0,70.0,50.88,55.7,97.0,116.37,15811.0,8146.0,72.19,2.86406383585065,74.52,4.5257696351143295,2.1292769081590244,122.97,125.14,7.519454402378245,37.0,13.0,51.3,67.85,98.14,123.54,3631.0,1606.0,49,951383.0,0.6276200806126011,524572.0,5932.0,3575.0,75.36,75.17,128.83,126.77,764217.0,453212.0,2001.0
65.0,42.0,67.28,64.05,125.15,121.83,8135.0,5117.0,14.0,7.0,66.14,62.29,135.93,106.86,1903.0,748.0,9465.0,22.33423807677395,5240.0,053,49053,191.0,82.0,48.87,51.52,111.48,110.55,21293.0,9065.0,76.56,6.053470009696649,77.4,1.5152120595205876,2.161539968652037,132.39,131.31,7.660404976823609,32.0,16.0,71.75,78.56,120.31,126.19,3850.0,2019.0,49,1253120.0,0.3171561821054192,688063.0,7597.0,4533.0,77.4,77.23,135.48,132.23,1029210.0,599384.0,2002.0
87.0,43.0,87.57,87.67,131.83,128.14,11469.0,5510.0,19.0,3.0,62.63,99.0,109.0,119.33,2071.0,358.0,13025.0,37.612255678816695,7153.0,053,49053,347.0,161.0,66.12,64.62,117.98,122.67,40938.0,19750.0,77.38,1.0710553814001988,76.87,1.3317814907750858,2.1903269578702504,135.59,134.18,2.41710098950072,52.0,33.0,66.77,52.03,101.79,108.88,5293.0,3593.0,49,1766090.0,0.40935425178753837,959782.0,11112.0,6383.0,77.33,76.6,137.45,135.1,1527370.0,862316.0,2003.0
99.0,51.0,103.96,106.37,174.9,167.94,17315.0,8565.0,45.0,26.0,72.38,73.92,132.16,121.73,5947.0,3165.0,13953.0,7.124760076775427,7319.0,053,49053,84.0,37.0,65.55,71.3,142.25,141.89,11949.0,5250.0,81.94,5.892995606099771,85.48,-0.7872337932145923,2.1730839638760067,142.45,143.04,5.059370160041299,65.0,36.0,74.55,76.08,135.14,148.92,8784.0,5361.0,49,1987540.0,0.1253899857878138,1046900.0,11860.0,6558.0,82.07,85.04,143.57,143.08,1702800.0,938316.0,2004.0
162.0,87.0,119.43,123.71,163.73,184.67,26524.0,16066.0,38.0,20.0,104.18,78.45,229.87,164.5,8735.0,3290.0,20283.0,45.366587830574076,10482.0,053,49053,142.0,68.0,120.68,115.85,157.45,150.74,22358.0,10250.0,95.1,16.060532096656075,97.04,0.2914033702677177,2.179416403785489,165.81,167.85,16.398736398736414,117.0,48.0,78.39,82.19,139.79,149.67,16355.0,7184.0,49,3363160.0,0.6921219195588517,1759410.0,17883.0,9525.0,94.67,96.88,166.6,168.68,2979390.0,1606710.0,2005.0
147.0,90.0,131.48,144.43,213.2,218.44,31341.0,19660.0,58.0,28.0,114.64,138.71,258.41,277.21,14988.0,7762.0,18077.0,-10.876103140561067,8719.0,053,49053,121.0,57.0,93.35,91.44,177.36,199.77,21460.0,11387.0,116.87,22.89169295478446,119.45,1.7928756873562657,2.218490630615213,207.42,206.13,25.094988239551274,82.0,41.0,75.95,74.05,175.6,170.05,14399.0,6972.0,49,3749560.0,0.1148919468595011,1797220.0,15308.0,7951.0,118.07,119.65,211.04,206.3,3230570.0,1640260.0,2006.0
95.0,46.0,106.36,109.11,216.94,197.57,20609.0,9088.0,38.0,15.0,145.61,173.93,387.55,393.33,14727.0,5900.0,14015.0,-22.470542678541793,5903.0,053,49053,88.0,30.0,87.63,96.3,241.18,254.37,21224.0,7631.0,134.46,15.0509112689313,128.75,8.264128197724329,2.401829540383757,258.36,236.48,24.55886606884583,63.0,27.0,73.16,80.19,184.9,206.78,11649.0,5583.0,49,3620920.0,-0.03430802547498901,1395930.0,12119.0,5350.0,135.42,128.43,259.27,235.49,3142140.0,1259890.0,2007.0
188.0,104.0,135.34,136.15,214.36,203.38,40300.0,21152.0,36.0,12.0,130.33,66.67,397.89,266.0,14324.0,3192.0,31484.0,124.64502318943991,13212.0,053,49053,204.0,60.0,77.31,92.2,225.82,182.4,46068.0,10944.0,120.19,-10.612821656998372,119.83,11.379234774851588,2.675139362675764,257.22,227.92,-0.44124477473292956,168.0,36.0,65.74,90.78,206.57,234.67,34704.0,8448.0,49,8098390.0,1.2365559029197,3011270.0,27868.0,12148.0,119.05,117.1,258.27,227.96,7197330.0,2769300.0,2008.0
49.0,24.0,94.86,88.5,213.18,215.83,10446.0,5180.0,17.0,12.0,74.65,77.08,237.59,214.92,4039.0,2579.0,7659.0,-75.6733578960742,3928.0,053,49053,27.0,8.0,75.48,57.75,233.93,227.75,6316.0,1822.0,105.53,-12.197354189200427,106.27,-9.292158707821086,2.4265611674405383,204.86,194.44,-20.356115387605943,34.0,13.0,64.38,73.0,226.12,246.31,7688.0,3202.0,49,1568990.0,-0.8062590218549612,763778.0,6745.0,3680.0,105.7,106.75,206.99,193.14,1396160.0,710755.0,2009.0
39.0,23.0,92.18,125.91,195.21,204.7,7613.0,4708.0,8.0,2.0,86.0,59.0,192.38,176.5,1539.0,353.0,5772.0,-24.63768115942029,3176.0,053,49053,12.0,8.0,97.5,118.5,117.42,142.25,1409.0,1138.0,105.85,0.30323130863261216,102.62,-7.4854535034836855,2.244922059518186,190.1,181.83,-7.204920433466766,21.0,11.0,174.95,110.09,139.52,166.27,2930.0,1829.0,49,1097270.0,-0.3006520118037719,577492.0,5305.0,2966.0,104.46,102.29,189.44,181.7,1004980.0,538935.0,2010.0
37.0,15.0,298.05,596.67,211.32,257.8,7819.0,3867.0,10.0,8.0,104.2,87.0,197.5,182.25,1975.0,1458.0,5359.0,-7.155232155232161,2941.0,053,49053,10.0,6.0,54.3,61.83,148.8,173.0,1488.0,1038.0,116.85,10.392064241851685,113.4,-12.525446035766596,1.9637355584082155,183.57,178.42,-3.4350341925302508,23.0,9.0,123.96,140.11,129.87,146.44,2987.0,1318.0,49,983760.0,-0.10344764734295109,524745.0,4776.0,2743.0,114.04,109.68,181.73,177.18,867954.0,486007.0,2011.0
42.0,25.0,113.33,129.0,181.12,191.16,7607.0,4779.0,10.0,5.0,164.0,110.4,214.6,198.6,2146.0,993.0,7591.0,41.64956148535175,4821.0,053,49053,15.0,12.0,79.8,76.58,184.93,183.17,2774.0,2198.0,110.12,-5.7595207531022545,107.19,9.152025510271034,2.1434571376679985,188.83,187.41,2.865391948575491,25.0,17.0,60.2,65.06,148.8,151.47,3720.0,2575.0,49,1433440.0,0.457103358542734,903521.0,6836.0,4481.0,107.86,106.49,188.66,187.28,1289700.0,839223.0,2012.0
57.0,37.0,102.21,94.11,195.18,187.7,11125.0,6945.0,6.0,4.0,86.5,39.0,173.17,109.5,1039.0,438.0,6700.0,-11.737583981030165,4154.0,053,49053,18.0,15.0,88.28,82.8,202.89,198.07,3652.0,2971.0,110.84,0.6538321830729998,108.69,1.397087227846261,2.173403103572717,192.72,191.66,2.060054016840529,27.0,14.0,78.37,83.71,152.78,142.57,4125.0,1996.0,49,1291210.0,-0.0992228485322022,796168.0,5922.0,3803.0,108.69,108.1,192.76,191.43,1141500.0,728017.0,2013.0
25.0,15.0,99.08,106.87,167.6,178.33,4190.0,2675.0,2.0,1.0,114.5,193.0,172.0,198.0,344.0,198.0,4778.0,-28.6865671641791,3042.0,053,49053,12.0,7.0,80.92,83.86,165.33,173.57,1984.0,1215.0,105.51,-4.8087333092746265,108.6,8.856451215092797,2.3658894891479476,199.7,200.58,3.6218347862183364,12.0,4.0,69.92,91.75,228.17,295.5,2738.0,1182.0,49,954149.0,-0.2610427428536024,610177.0,4246.0,2771.0,105.17,108.19,198.94,199.73,844709.0,553454.0,2014.0
