asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,7.0,119.33,127.57,162.22,149.86,1460.0,1049.0,4.0,1.0,65.5,124.0,64.0,130.0,256.0,130.0,1263.0,,666.0,029,17029,3.0,1.0,76.67,118.0,33.67,25.0,101.0,25.0,55.92,,64.13,,1.30565987124,58.41,64.97,,12.0,8.0,45.0,35.88,36.58,41.75,439.0,334.0,17,73776.0,,43272.0,873.0,556.0,56.01,64.13,60.7,65.87,52995.0,36622.0,2000.0
10.0,5.0,118.3,95.4,140.7,116.8,1407.0,584.0,5.0,3.0,71.2,75.67,81.6,73.0,408.0,219.0,1797.0,42.2802850356,831.0,029,17029,11.0,7.0,105.0,136.29,88.36,114.86,972.0,804.0,60.32,7.86838340486,65.23,8.57709405342,1.41764754642,68.41,72.14,17.1203561034,4.0,2.0,64.0,63.5,98.5,93.0,394.0,186.0,17,122932.0,0.666287139449,59946.0,1255.0,683.0,61.93,65.24,71.24,71.03,89412.0,48516.0,2001.0
11.0,5.0,118.0,104.8,125.27,101.6,1378.0,508.0,13.0,7.0,94.62,81.71,85.92,81.14,1117.0,568.0,2240.0,24.652198108,1206.0,029,17029,18.0,10.0,56.44,68.5,74.72,82.0,1345.0,820.0,68.72,13.925729443,76.34,-1.0221020659,1.40315774156,77.14,79.04,12.7612922087,2.0,,35.5,,73.0,,146.0,,17,172798.0,0.405638889793,95319.0,1709.0,1055.0,70.65,75.98,78.8,78.69,134671.0,83020.0,2002.0
23.0,15.0,105.96,111.67,109.35,103.6,2515.0,1554.0,29.0,14.0,72.21,94.5,103.24,116.0,2994.0,1624.0,3039.0,35.6696428571,1612.0,029,17029,22.0,10.0,46.73,41.8,61.95,56.9,1363.0,569.0,66.7,-2.9394644936,68.92,9.06541543851,1.53035982009,81.66,79.58,5.8594762769,4.0,1.0,43.5,34.0,70.25,73.0,281.0,73.0,17,248156.0,0.436104584544,128279.0,2634.0,1467.0,66.32,67.2,80.74,78.05,212677.0,114494.0,2003.0
15.0,9.0,119.73,143.33,117.73,130.56,1766.0,1175.0,27.0,11.0,59.33,69.36,85.0,98.09,2295.0,1079.0,1854.0,-38.9930898322,940.0,029,17029,3.0,2.0,44.33,58.5,83.33,87.5,250.0,175.0,61.67,-7.54122938531,64.16,2.46108983683,1.56802335009,77.36,78.32,-5.26573597845,4.0,,158.75,,56.75,,227.0,,17,143421.0,-0.422053063396,73624.0,1513.0,866.0,58.79,63.35,74.68,76.44,112995.0,66197.0,2004.0
9.0,5.0,110.44,100.6,113.89,100.8,1025.0,504.0,41.0,22.0,72.02,89.5,91.68,90.82,3759.0,1998.0,1849.0,-0.269687162891,910.0,029,17029,2.0,1.0,51.0,57.0,54.5,102.0,109.0,102.0,64.27,4.21598832496,75.24,0.506702913912,1.57596857009,81.03,80.13,4.74405377456,6.0,2.0,39.83,26.0,76.67,68.5,460.0,137.0,17,149821.0,0.0446238695867,72916.0,1578.0,835.0,65.01,75.24,80.35,79.21,126787.0,66142.0,2005.0
12.0,8.0,84.42,100.75,111.33,121.38,1336.0,971.0,20.0,4.0,52.4,55.25,94.05,88.25,1881.0,353.0,1522.0,-17.6852352623,711.0,029,17029,7.0,5.0,61.86,66.0,97.14,101.0,680.0,505.0,60.85,-5.32130076241,67.52,3.9649678832,1.63845521775,79.76,80.24,-1.5673207454,1.0,,33.0,,72.0,,72.0,,17,121391.0,-0.189759780004,57048.0,1272.0,657.0,60.74,67.0,78.46,80.29,99796.0,52752.0,2006.0
9.0,5.0,90.56,90.6,124.78,138.6,1123.0,693.0,16.0,2.0,115.88,51.0,74.69,47.0,1195.0,94.0,1413.0,-7.16162943495,622.0,029,17029,3.0,,46.0,,116.67,,350.0,,66.88,9.90961380444,72.75,-4.35060227033,1.56717254785,83.85,83.51,5.12788365095,4.0,1.0,51.0,49.0,50.5,43.0,202.0,43.0,17,118479.0,-0.0239885988253,51942.0,1177.0,574.0,66.3,73.0,82.32,82.83,96895.0,47545.0,2007.0
20.0,16.0,119.6,140.25,65.4,60.5,1308.0,968.0,52.0,8.0,79.31,95.5,85.0,100.0,4420.0,800.0,4212.0,198.089171975,2144.0,029,17029,4.0,4.0,115.0,115.0,131.0,131.0,524.0,524.0,72.18,7.92464114833,78.18,6.81275344733,1.67394014963,96.66,94.43,15.2772808587,28.0,4.0,44.0,49.0,48.43,29.0,1356.0,116.0,17,407136.0,2.43635580989,202464.0,3692.0,2028.0,71.75,77.48,96.64,94.21,356808.0,191064.0,2008.0
11.0,4.0,100.55,120.75,112.27,107.0,1235.0,428.0,2.0,1.0,41.0,34.0,96.0,68.0,192.0,68.0,1037.0,-75.3798670465,715.0,029,17029,,,,,,,,,76.85,6.46993627043,79.45,-2.67586982307,1.62914769031,100.16,102.93,3.62093937513,3.0,,74.67,,99.0,,297.0,,17,103861.0,-0.744898510571,73595.0,929.0,692.0,76.55,79.35,101.11,102.71,93933.0,71072.0,2009.0
