asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,25.0,,49.0,,49.0,,233.0,,99.0,151,27151,1.0,1.0,36.0,36.0,67.0,67.0,67.0,67.0,43.64,,51.96,,1.63439505041,57.06,62.87,,,,,,,,,,27,13296.0,,6224.0,154.0,84.0,44.99,52.04,58.53,63.55,9014.0,5338.0,2000.0
,,,,,,,,,,,,,,,,302.0,29.6137339056,163.0,151,27151,1.0,,41.0,,14.0,,14.0,,51.64,18.3318056829,52.88,1.59933297549,1.6605344694,68.6,74.1,20.2243252716,,,,,,,,,27,20716.0,0.558062575211,12078.0,203.0,148.0,52.27,53.94,73.93,75.13,15008.0,11119.0,2001.0
1.0,,33.0,,30.0,,30.0,,,,,,,,,,362.0,19.8675496689,188.0,151,27151,1.0,1.0,36.0,36.0,64.0,64.0,64.0,64.0,49.17,-4.78311386522,52.13,3.73738757248,1.7225950783,67.76,71.55,-1.22448979592,,,,,,,,,27,24529.0,0.184060629465,13452.0,244.0,168.0,51.11,53.19,72.4,72.58,17665.0,12193.0,2002.0
2.0,1.0,62.5,71.0,54.0,56.0,108.0,56.0,1.0,1.0,24.0,24.0,70.0,70.0,70.0,70.0,517.0,42.817679558,262.0,151,27151,5.0,2.0,43.2,52.5,70.4,73.0,352.0,146.0,53.11,8.01301606671,55.0,4.16777724253,1.79438900395,76.24,79.47,12.5147579693,,,,,,,,,27,39418.0,0.606995800889,20821.0,436.0,242.0,52.33,55.44,76.23,79.2,33236.0,19167.0,2003.0
2.0,,41.0,,62.0,,124.0,,1.0,1.0,30.0,30.0,72.0,72.0,72.0,72.0,372.0,-28.0464216634,155.0,151,27151,1.0,,158.0,,52.0,,52.0,,58.2,9.583882508,51.95,-8.80555119842,1.63638316151,76.19,78.32,-0.0655823714586,1.0,,100.0,,262.0,,262.0,,27,28344.0,-0.280937642701,12139.0,306.0,144.0,62.21,53.45,76.31,79.06,23350.0,11384.0,2004.0
5.0,3.0,75.2,50.67,81.0,46.0,405.0,138.0,1.0,1.0,68.0,68.0,100.0,100.0,100.0,100.0,418.0,12.3655913978,165.0,151,27151,2.0,,46.0,,57.0,,114.0,,55.24,-5.08591065292,53.33,15.8541772023,1.89581824765,83.78,77.45,9.96193726211,1.0,,166.0,,223.0,,223.0,,27,35018.0,0.235464295795,12780.0,343.0,146.0,55.01,53.12,83.77,79.25,28733.0,11571.0,2005.0
3.0,,33.67,,61.0,,183.0,,1.0,,36.0,,165.0,,165.0,,452.0,8.13397129187,155.0,151,27151,3.0,1.0,91.67,103.0,36.67,42.0,110.0,42.0,61.24,10.8616944243,61.81,1.20593592219,1.91868060091,94.0,92.58,12.1986154213,4.0,,19.75,,66.0,,264.0,,27,42486.0,0.213261751099,14350.0,353.0,139.0,63.75,62.94,96.26,94.97,33979.0,13201.0,2006.0
1.0,1.0,75.0,75.0,52.0,52.0,52.0,52.0,,,,,,,,,354.0,-21.6814159292,142.0,151,27151,1.0,1.0,86.0,86.0,36.0,36.0,36.0,36.0,59.61,-2.66165904637,57.51,8.13346325584,2.07473578259,98.94,85.89,5.25531914894,,,,,,,,,27,35025.0,-0.175610789437,12196.0,303.0,129.0,59.37,58.26,100.51,87.9,30455.0,11339.0,2007.0
,,,,,,,,,,,,,,,,560.0,58.1920903955,224.0,151,27151,,,,,,,,,55.1,-7.56584465694,58.04,-1.56838165131,2.04219600726,90.02,91.68,-9.01556498888,8.0,,21.5,,50.5,,404.0,,27,50412.0,0.439314775161,20536.0,508.0,216.0,57.02,59.22,91.06,89.83,46256.0,19404.0,2008.0
,,,,,,,,,,,,,,,,156.0,-72.1428571429,83.0,151,27151,,,,,,,,,63.7,15.6079854809,65.14,-1.34554086533,2.01471742543,102.67,102.94,14.0524327927,,,,,,,,,27,16016.0,-0.682297865588,8544.0,142.0,82.0,63.56,65.35,106.25,101.96,15088.0,8361.0,2009.0
,,,,,,,,,,,,,,,,157.0,0.641025641026,99.0,151,27151,,,,,,,,,65.73,3.18681318681,70.02,2.01818060552,2.05537806177,108.08,106.96,5.26930943801,1.0,,20.0,,52.0,,52.0,,27,16969.0,0.059502997003,10589.0,144.0,94.0,65.72,69.38,108.94,108.47,15688.0,10196.0,2010.0
,,,,,,,,,,,,,,,,167.0,6.36942675159,113.0,151,27151,,,,,,,,,91.91,39.8296059638,85.78,-35.6968238246,1.32167337613,97.18,96.12,-10.0851221318,,,,,,,,,27,16229.0,-0.0436089339384,10861.0,157.0,110.0,92.43,85.8,95.71,96.39,15027.0,10603.0,2011.0
