asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,14.0,14.0,5.0,5.0,10.0,10.0,265.0,83.0,35.71,49.64,38.95,37.13,10322.0,3082.0,2499.0,,1018.0,001,22001,7.0,4.0,31.0,28.25,48.43,30.5,339.0,122.0,41.76,,47.91,,1.37062978927,45.79,48.09,,9.0,5.0,33.89,35.6,46.89,53.8,422.0,269.0,22,114427.0,,48954.0,1621.0,819.0,43.59,48.43,46.36,49.06,75150.0,40177.0,2000.0
7.0,5.0,53.71,48.6,66.43,74.4,465.0,372.0,197.0,75.0,32.84,38.23,39.35,37.04,7751.0,2778.0,2632.0,5.32212885154,1276.0,001,22001,5.0,4.0,40.0,39.5,69.0,72.75,345.0,291.0,48.16,15.3256704981,55.68,1.21644456601,1.38730274086,53.45,59.7,16.7285433501,7.0,3.0,168.14,338.67,346.0,705.67,2422.0,2117.0,22,140668.0,0.229325246664,76174.0,1748.0,1045.0,50.66,56.56,55.68,60.32,97331.0,63034.0,2001.0
7.0,3.0,48.29,57.33,87.0,61.0,609.0,183.0,187.0,80.0,31.18,32.21,43.16,39.01,8071.0,3121.0,2360.0,-10.3343465046,1250.0,001,22001,2.0,2.0,34.5,34.5,54.0,54.0,108.0,108.0,51.68,7.30897009967,57.36,5.68958576489,1.46623452012,60.62,63.29,13.4144059869,12.0,7.0,42.75,39.43,56.25,49.43,675.0,346.0,22,143057.0,0.0169832513436,79111.0,1580.0,996.0,55.75,60.59,63.62,65.71,100524.0,65449.0,2002.0
9.0,1.0,57.0,73.0,104.22,180.0,938.0,180.0,259.0,104.0,40.1,38.98,48.19,44.51,12482.0,4629.0,3112.0,31.8644067797,1659.0,001,22001,19.0,4.0,39.47,44.0,66.68,50.25,1267.0,201.0,54.58,5.61145510836,59.14,4.30844145128,1.52940637596,66.78,69.91,10.1616628176,11.0,3.0,34.64,27.67,49.45,32.33,544.0,97.0,22,207822.0,0.452721642422,115975.0,2425.0,1429.0,56.92,60.97,68.45,71.37,165982.0,101984.0,2003.0
4.0,2.0,91.25,110.0,121.25,148.5,485.0,297.0,212.0,74.0,42.28,40.51,58.51,56.24,12405.0,4162.0,2162.0,-30.5269922879,885.0,001,22001,1.0,1.0,32.0,32.0,33.0,33.0,33.0,33.0,52.87,-3.13301575669,55.37,10.8710312575,1.69566862115,71.72,69.4,7.39742437856,9.0,5.0,36.56,30.2,57.33,32.4,516.0,162.0,22,155068.0,-0.25384223037,61422.0,1540.0,741.0,54.06,56.86,71.87,69.66,110674.0,51618.0,2004.0
2.0,,39.0,,39.0,,78.0,,215.0,74.0,38.92,39.64,60.73,52.07,13056.0,3853.0,2001.0,-7.44680851064,858.0,001,22001,2.0,,38.5,,88.5,,177.0,,58.9,11.4053338377,62.81,-3.80464208576,1.63115449915,76.86,77.52,7.16675962075,11.0,3.0,37.0,27.67,58.64,50.67,645.0,152.0,22,153797.0,-0.00819640415818,66514.0,1412.0,729.0,59.58,65.33,76.44,78.97,107931.0,57569.0,2005.0
9.0,6.0,127.67,138.67,193.89,136.83,1745.0,821.0,239.0,90.0,43.32,45.57,67.31,63.21,16086.0,5689.0,2053.0,2.59870064968,940.0,001,22001,,,,,,,,,58.87,-0.0509337860781,62.25,4.33365109687,1.701843044,80.15,77.86,4.28051001821,8.0,5.0,58.25,56.8,71.88,61.0,575.0,305.0,22,164554.0,0.0699428467395,73190.0,1460.0,767.0,60.97,63.81,81.25,78.38,118618.0,60121.0,2006.0
4.0,3.0,168.75,211.0,132.25,126.67,529.0,380.0,176.0,65.0,43.94,47.26,73.02,64.43,12851.0,4188.0,1942.0,-5.40672187043,844.0,001,22001,1.0,,36.0,,24.0,,24.0,,64.37,9.34261933073,68.29,6.40348205279,1.81082025788,93.25,88.59,16.3443543356,2.0,1.0,75.5,31.0,147.5,40.0,295.0,40.0,22,181088.0,0.100477654752,74773.0,1524.0,723.0,66.93,69.82,94.87,90.02,144576.0,65083.0,2007.0
8.0,,80.0,,47.5,,380.0,,456.0,216.0,55.13,57.69,71.52,49.48,32612.0,10688.0,5468.0,181.565396498,2704.0,001,22001,4.0,,70.0,,153.0,,612.0,,70.81,10.0046605562,76.16,-5.12710031338,1.71797768677,97.32,86.47,4.36461126005,12.0,,68.67,,73.33,,880.0,,22,532156.0,1.93865965718,233816.0,4616.0,2396.0,72.84,77.93,99.78,89.41,460564.0,214228.0,2008.0
1.0,1.0,36.0,36.0,200.0,200.0,200.0,200.0,77.0,27.0,51.09,67.41,73.0,74.22,5621.0,2004.0,1223.0,-77.6335040234,620.0,001,22001,2.0,1.0,44.0,28.0,182.5,105.0,365.0,105.0,79.87,12.7948029939,85.21,-5.2034283413,1.62858394892,104.06,97.42,6.92560624743,5.0,1.0,76.8,87.0,134.6,196.0,673.0,196.0,22,127270.0,-0.760840806079,60399.0,1034.0,571.0,83.91,86.88,106.88,97.63,110514.0,55744.0,2009.0
