asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,7.0,39.82,37.71,76.0,83.57,836.0,585.0,728.0,315.0,46.38,46.59,63.99,63.17,46586.0,19898.0,3006.0,,1164.0,740,51740,11.0,4.0,52.09,57.5,67.73,106.0,745.0,424.0,47.52,,51.09,,1.669823232323232,63.48,67.1,,8.0,5.0,53.25,51.0,52.13,32.8,417.0,164.0,51,190834.0,,78109.0,838.0,478.0,53.93,55.94,72.67,77.41,60897.0,37001.0,2000.0
19.0,12.0,60.95,70.08,81.0,90.67,1539.0,1088.0,829.0,409.0,46.58,46.44,71.3,73.96,59108.0,30249.0,4500.0,49.70059880239521,1859.0,740,51740,23.0,16.0,58.78,62.25,83.17,91.19,1913.0,1459.0,51.85,9.111952861952854,59.07,4.06520189655708,1.7377049180327868,72.08,76.56,13.547574039067435,9.0,7.0,58.22,47.86,101.44,99.43,913.0,696.0,51,324378.0,0.6997914417766227,142329.0,1308.0,912.0,62.87,63.44,78.8,81.92,103072.0,74714.0,2001.0
22.0,12.0,77.5,99.08,114.64,132.25,2522.0,1587.0,957.0,503.0,54.15,55.76,76.3,77.11,73020.0,38788.0,5314.0,18.08888888888889,2274.0,740,51740,35.0,19.0,54.29,49.95,73.31,71.84,2566.0,1365.0,55.99,7.9845708775313495,62.32,1.8175836655467403,1.7692891587783532,79.25,81.92,9.94728079911209,17.0,11.0,38.29,37.0,81.41,70.91,1384.0,780.0,51,421113.0,0.2982168951038604,186282.0,1617.0,1148.0,63.94,66.37,84.66,86.7,136903.0,99536.0,2002.0
75.0,35.0,62.85,71.51,95.53,104.31,7165.0,3651.0,2085.0,860.0,53.25,58.25,84.45,89.03,176076.0,76565.0,7593.0,42.88671433948061,3646.0,740,51740,71.0,32.0,73.38,96.44,86.61,85.38,6149.0,2732.0,61.09,9.108769423111273,67.0,3.8526082167645193,1.8374529382877718,89.8,91.66,13.312302839116708,39.0,26.0,52.1,51.54,76.21,71.35,2972.0,1855.0,51,681850.0,0.619161602705212,334185.0,3389.0,2167.0,67.83,71.28,92.67,93.45,314043.0,202499.0,2003.0
74.0,37.0,77.85,88.46,88.49,99.62,6548.0,3686.0,2940.0,1312.0,53.81,57.62,94.99,98.07,279260.0,128671.0,8490.0,11.813512445673657,4002.0,740,51740,28.0,12.0,60.54,63.58,96.32,98.92,2697.0,1187.0,59.38,-2.7991487968570983,63.63,11.517991029802399,2.049090602896598,97.34,99.13,8.396436525612483,58.0,24.0,63.1,66.08,90.67,82.67,5259.0,1984.0,51,826410.0,0.2120114394661583,396699.0,3678.0,2091.0,64.92,67.56,98.09,99.59,360758.0,208252.0,2004.0
89.0,45.0,65.93,75.67,121.45,103.02,10809.0,4636.0,4172.0,1971.0,59.17,62.52,111.57,112.77,465461.0,222274.0,11062.0,30.29446407538281,5382.0,740,51740,40.0,22.0,70.18,74.05,109.0,113.27,4360.0,2492.0,63.05,6.180532165712349,66.84,10.569155393906149,2.2656621728786677,114.28,116.01,17.402917608382996,75.0,34.0,58.95,62.68,117.01,109.5,8776.0,3723.0,51,1264210.0,0.5297612565191612,624386.0,4722.0,2685.0,68.1,70.97,117.42,119.68,554479.0,321345.0,2005.0
87.0,48.0,83.03,93.71,130.4,126.88,11345.0,6090.0,4826.0,2228.0,64.34,65.98,124.38,120.03,600276.0,267431.0,12011.0,8.578918821189664,5438.0,740,51740,42.0,22.0,63.52,63.82,142.69,137.05,5993.0,3015.0,69.3,9.912767644726417,71.7,2.1190390327597175,2.3136724386724388,128.27,125.78,12.241862093104672,54.0,20.0,61.09,55.75,124.7,99.05,6734.0,1981.0,51,1540620.0,0.21864247237405188,683986.0,4244.0,2368.0,76.34,76.7,130.77,128.51,554973.0,304302.0,2006.0
88.0,44.0,69.78,69.11,146.88,142.57,12925.0,6273.0,3983.0,1519.0,65.07,64.3,143.5,134.33,571579.0,204042.0,9734.0,-18.957622179668633,3805.0,740,51740,34.0,14.0,71.62,79.57,135.65,122.64,4612.0,1717.0,69.84,0.7792207792207906,71.86,12.710262421647611,2.6077462772050395,145.7,139.83,13.588524206751362,49.0,18.0,60.8,67.78,138.43,140.67,6783.0,2532.0,51,1418250.0,-0.07942906102737857,532056.0,3527.0,1699.0,76.6,78.23,148.1,145.05,522353.0,246433.0,2007.0
120.0,40.0,74.53,91.6,159.4,132.4,19128.0,5296.0,7032.0,1984.0,63.81,65.34,141.86,124.01,997544.0,246044.0,17000.0,74.64557222108074,6360.0,740,51740,124.0,40.0,78.48,80.3,119.71,104.5,14844.0,4180.0,69.3,-0.7731958762886681,72.29,-0.18222820419112606,2.6029942279942277,144.31,133.17,-0.9540150995195562,92.0,16.0,68.57,104.0,148.96,129.25,13704.0,2068.0,51,2453340.0,0.7298360655737706,846952.0,6960.0,3412.0,73.46,74.26,145.49,137.39,1012600.0,468764.0,2008.0
24.0,9.0,60.88,53.11,139.63,124.56,3351.0,1121.0,683.0,244.0,62.86,65.45,129.69,127.79,88575.0,31180.0,2740.0,-83.88235294117648,1240.0,740,51740,8.0,1.0,41.63,17.0,144.75,74.0,1158.0,74.0,70.52,1.7604617604617623,71.2,-5.148447717231919,2.4689804310833803,139.29,138.45,-3.4786224100893937,9.0,6.0,69.89,72.5,151.22,119.17,1361.0,715.0,51,381662.0,-0.8444316727400197,171683.0,1444.0,798.0,74.48,72.71,146.57,141.82,211642.0,113169.0,2009.0
