asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
58.0,44.0,82.36,85.07,164.02,162.39,9513.0,7145.0,718.0,326.0,99.83,98.6,184.61,176.56,132553.0,57557.0,5232.0,,2965.0,113,13113,90.0,57.0,56.38,61.04,104.36,107.86,9392.0,6148.0,89.19,,91.75,,2.0928635497253056,149.33,152.74,,7.0,3.0,75.43,86.67,126.43,116.67,885.0,350.0,13,781286.0,,452864.0,2856.0,1947.0,90.11,92.46,147.29,151.14,420651.0,294268.0,2000.0
120.0,86.0,96.89,98.06,175.25,174.83,21030.0,15035.0,961.0,543.0,103.7,105.22,198.49,194.11,190750.0,105404.0,9102.0,73.9678899082569,5833.0,113,13113,146.0,103.0,81.08,86.75,129.81,129.91,18952.0,13381.0,99.84,11.940800538176944,103.43,-3.5781015780743775,2.017978766025641,161.18,162.75,7.935444987611318,13.0,5.0,89.85,78.4,130.69,145.8,1699.0,729.0,13,1467100.0,0.8778014709082205,949338.0,5349.0,3998.0,98.95,100.9,161.64,160.58,864627.0,641981.0,2001.0
182.0,118.0,97.04,99.09,180.93,171.08,32929.0,20188.0,1260.0,727.0,100.55,101.45,199.23,193.66,251036.0,140794.0,10847.0,19.17161063502526,6478.0,113,13113,131.0,79.0,84.36,93.9,148.44,149.63,19445.0,11821.0,101.14,1.302083333333326,103.24,5.500596341059216,2.1289796321929995,172.26,172.8,6.874302022583434,26.0,10.0,97.15,106.6,193.12,210.3,5021.0,2103.0,13,1868500.0,0.2736009815281848,1119420.0,6117.0,4208.0,102.57,103.02,170.64,169.84,1043800.0,714691.0,2002.0
271.0,172.0,96.7,102.3,181.05,186.23,49065.0,32031.0,1908.0,1052.0,103.29,108.35,211.15,208.6,402877.0,219445.0,14107.0,30.05439291970129,8689.0,113,13113,216.0,137.0,92.77,91.59,158.08,162.47,34146.0,22259.0,104.61,3.4308878781886376,106.83,-0.11227895026173496,2.126589236210687,177.97,175.56,3.3147567630326336,41.0,24.0,130.34,146.0,191.24,187.29,7841.0,4495.0,13,2510680.0,0.3436874498260636,1525450.0,9191.0,6169.0,103.91,104.66,170.97,169.07,1571420.0,1042960.0,2003.0
193.0,117.0,96.55,104.3,200.32,208.58,38662.0,24404.0,2175.0,1066.0,107.4,111.65,209.61,202.15,455893.0,215495.0,10799.0,-23.449351385836813,5684.0,113,13113,23.0,9.0,58.7,57.67,120.3,94.11,2767.0,847.0,103.0,-1.5390498040340317,105.43,9.08460900195356,2.3197815533980584,191.15,190.25,7.405742540877669,31.0,15.0,82.26,92.53,148.16,166.87,4593.0,2503.0,13,2064220.0,-0.1778243344432584,1081370.0,6091.0,3703.0,103.48,105.5,186.36,188.86,1135090.0,699363.0,2004.0
176.0,96.0,86.68,84.84,167.56,155.43,29490.0,14921.0,2853.0,1288.0,113.66,125.98,209.9,198.89,598845.0,256168.0,11924.0,10.417631262153893,5700.0,113,13113,33.0,20.0,114.42,134.1,160.42,160.2,5294.0,3204.0,110.12,6.912621359223303,112.23,-3.6178068032030275,2.2358563385397745,196.97,190.67,3.0447292702066475,41.0,11.0,83.71,77.0,185.27,132.91,7596.0,1462.0,13,2348650.0,0.13779054558138193,1086810.0,6253.0,3592.0,106.96,109.4,189.9,189.11,1187460.0,679269.0,2005.0
199.0,109.0,111.89,128.91,208.59,206.07,41509.0,22462.0,2909.0,1214.0,122.31,118.05,232.11,211.53,675204.0,256799.0,10943.0,-8.227104998322709,4995.0,113,13113,31.0,10.0,102.26,105.6,140.0,164.5,4340.0,1645.0,115.97,5.3123864874682125,117.89,0.8900151602197148,2.255755798913512,209.28,200.48,6.249682692795866,28.0,18.0,110.14,122.67,157.54,166.72,4411.0,3001.0,13,2290160.0,-0.024903668064632845,1001420.0,5201.0,2923.0,113.42,115.56,196.69,193.52,1022960.0,565665.0,2006.0
176.0,81.0,121.99,113.22,227.23,206.36,39993.0,16715.0,2059.0,717.0,116.37,124.78,260.14,243.62,535619.0,174672.0,8586.0,-21.538883304395505,3659.0,113,13113,30.0,16.0,76.2,70.69,158.9,164.38,4767.0,2630.0,117.52,1.3365525566956915,120.36,6.442402509924805,2.4010806671204903,225.74,213.64,7.865061162079523,38.0,11.0,105.16,119.27,188.5,189.91,7163.0,2089.0,13,1938180.0,-0.1536923184406329,781716.0,4386.0,2282.0,115.3,118.07,208.12,205.0,912832.0,467820.0,2007.0
508.0,272.0,96.58,101.32,232.17,217.43,117944.0,59140.0,3172.0,964.0,118.08,116.6,260.82,250.21,827316.0,241204.0,18616.0,116.81807593757281,8616.0,113,13113,52.0,20.0,122.92,124.2,203.92,144.2,10604.0,2884.0,123.57,5.1480599046970665,121.09,3.0833887901209778,2.4751153192522457,244.68,232.19,8.3901833968282,56.0,8.0,136.43,94.5,215.21,177.5,12052.0,1420.0,13,4554970.0,1.350127439143939,2000520.0,11440.0,6260.0,123.4,120.79,235.37,229.11,2692650.0,1434220.0,2008.0
151.0,86.0,87.4,90.85,221.63,214.71,33466.0,18465.0,587.0,210.0,122.82,142.5,267.81,252.59,157203.0,53044.0,5880.0,-68.41426729694886,3021.0,113,13113,26.0,7.0,77.81,71.71,154.27,199.43,4011.0,1396.0,117.28,-5.090232257020311,114.75,-1.6687333607879662,2.43381224420191,228.35,220.33,-6.674023213993796,13.0,9.0,88.38,73.89,225.85,192.33,2936.0,1731.0,13,1342680.0,-0.7052274768000668,665631.0,3865.0,2346.0,115.45,113.81,226.15,217.85,874069.0,511071.0,2009.0
163.0,98.0,111.81,115.17,215.82,212.17,35179.0,20793.0,431.0,191.0,103.66,105.39,232.67,231.85,100282.0,44283.0,4763.0,-18.996598639455787,2569.0,113,13113,25.0,11.0,58.08,74.09,94.44,111.64,2361.0,1228.0,116.69,-0.5030695770804949,119.15,-4.489958150257389,2.324535092981404,217.0,216.6,-4.970440113860297,21.0,7.0,94.52,100.43,148.33,148.86,3115.0,1042.0,13,1033580.0,-0.23021121935234012,556439.0,3321.0,1892.0,117.79,120.67,213.38,215.55,708622.0,407818.0,2010.0
145.0,89.0,115.8,102.38,220.83,195.96,32021.0,17440.0,444.0,193.0,107.39,112.23,213.97,219.81,95004.0,42423.0,4343.0,-8.817971866470709,2333.0,113,13113,17.0,8.0,115.47,161.0,184.71,253.0,3140.0,2024.0,125.7,7.721312880281084,127.38,-10.667246644596728,2.0765712012728716,208.82,205.17,-3.76958525345622,13.0,8.0,150.15,143.25,214.31,224.38,2786.0,1795.0,13,906900.0,-0.12256429110470402,478664.0,2887.0,1751.0,128.55,129.45,204.62,202.96,590738.0,355388.0,2011.0
191.0,119.0,107.83,102.02,213.8,204.09,40836.0,24287.0,595.0,321.0,99.57,98.37,198.44,198.85,118069.0,63830.0,5686.0,30.92332489062859,3274.0,113,13113,7.0,3.0,74.14,71.33,104.71,134.0,733.0,402.0,118.06,-6.077963404932374,117.18,2.3311323504856984,2.1249788243266132,200.7,197.28,-3.888516425629729,20.0,8.0,89.75,108.0,195.35,261.38,3907.0,2091.0,13,1141180.0,0.2583305766898225,645902.0,3862.0,2438.0,120.09,119.35,198.27,194.97,765704.0,475344.0,2012.0
200.0,115.0,102.23,110.25,211.19,216.74,42237.0,24925.0,710.0,364.0,106.26,104.07,213.1,201.91,151303.0,73494.0,5309.0,-6.630320084417873,2918.0,113,13113,19.0,10.0,112.95,116.2,219.16,202.3,4164.0,2023.0,118.32,0.22022700321868705,120.5,2.4201830105786026,2.176407200811359,206.01,203.94,2.6457399103138934,15.0,8.0,111.33,126.13,183.87,184.0,2758.0,1472.0,13,1093730.0,-0.04157976830999488,595102.0,3276.0,2022.0,119.59,121.6,203.51,202.64,666692.0,409730.0,2013.0
173.0,114.0,102.92,107.76,207.58,203.68,35912.0,23219.0,465.0,219.0,107.52,117.07,226.01,249.76,105094.0,54697.0,3141.0,-40.836315690337166,1811.0,113,13113,9.0,7.0,138.56,155.0,259.11,282.29,2332.0,1976.0,113.94,-3.701825557809324,118.39,8.899983101276865,2.370107073898543,216.04,222.74,4.868695694383773,14.0,9.0,79.5,94.11,135.93,157.0,1903.0,1413.0,13,678575.0,-0.3795772265549998,403387.0,1930.0,1216.0,113.52,116.54,216.77,221.0,418367.0,268736.0,2014.0
