asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,44.0,15.0,40.0,51.0,42.14,43.0,1854.0,645.0,518.0,,159.0,289,48289,12.0,2.0,32.92,36.0,39.17,43.0,470.0,86.0,49.23,,56.42,,1.30027422303,51.21,61.25,,2.0,1.0,51.0,75.0,14.5,10.0,29.0,10.0,48,26529.0,,9739.0,349.0,115.0,50.5,58.57,54.64,66.53,19069.0,7651.0,2000.0
1.0,1.0,49.0,49.0,42.0,42.0,42.0,42.0,40.0,15.0,33.73,39.8,42.05,46.73,1682.0,701.0,555.0,7.14285714286,193.0,289,48289,12.0,4.0,35.0,28.25,28.33,27.5,340.0,110.0,60.49,22.8722323786,60.82,-11.3676794753,1.15246321706,55.77,62.3,8.90451083773,,,,,,,,,48,30955.0,0.166836292359,12024.0,310.0,126.0,62.64,64.69,60.32,64.49,18698.0,8126.0,2001.0
,,,,,,,,24.0,7.0,34.04,46.86,39.08,45.14,938.0,316.0,580.0,4.5045045045,232.0,289,48289,23.0,8.0,52.26,69.25,75.52,116.75,1737.0,934.0,64.97,7.40618284014,74.35,18.3297050881,1.363706326,70.88,72.9,27.0934194011,2.0,1.0,77.0,77.0,181.0,181.0,362.0,181.0,48,41109.0,0.328024551769,16912.0,387.0,189.0,68.32,76.47,73.33,73.02,28378.0,13800.0,2002.0
,,,,,,,,34.0,7.0,78.62,70.43,46.44,56.71,1579.0,397.0,701.0,20.8620689655,226.0,289,48289,19.0,8.0,47.84,71.25,69.53,100.88,1321.0,807.0,70.39,8.34231183623,72.87,-0.733179332689,1.35370791306,76.23,82.01,7.54796839729,2.0,1.0,46.5,51.0,67.0,65.0,134.0,65.0,48,53440.0,0.299958646525,18534.0,475.0,183.0,70.77,74.11,82.27,84.46,39078.0,15456.0,2003.0
1.0,1.0,64.0,64.0,118.0,118.0,118.0,118.0,54.0,14.0,54.61,57.43,60.41,63.21,3262.0,885.0,678.0,-3.28102710414,221.0,289,48289,1.0,,60.0,,80.0,,80.0,,70.11,-0.397783776105,74.79,0.67595470793,1.36285836543,76.44,83.55,0.275482093664,7.0,1.0,57.57,66.0,76.71,174.0,537.0,174.0,48,51823.0,-0.0302582335329,18464.0,483.0,178.0,71.13,74.79,77.59,85.03,37476.0,15135.0,2004.0
2.0,2.0,75.5,75.5,86.5,86.5,173.0,173.0,34.0,5.0,79.59,151.0,49.85,54.4,1695.0,272.0,608.0,-10.3244837758,243.0,289,48289,,,,,,,,,82.95,18.3140778776,83.86,-6.34600480893,1.27637130802,84.7,87.74,10.8058608059,4.0,2.0,44.5,57.5,58.5,101.0,234.0,202.0,48,51496.0,-0.00630993960211,21321.0,460.0,206.0,84.88,82.05,88.43,89.6,40677.0,18458.0,2005.0
1.0,,36.0,,113.0,,113.0,,40.0,10.0,63.5,72.5,63.43,78.8,2537.0,788.0,547.0,-10.0328947368,185.0,289,48289,1.0,1.0,36.0,36.0,11.0,11.0,11.0,11.0,78.0,-5.96745027125,93.06,13.3145263827,1.44631410256,90.25,97.0,6.55253837072,2.0,,70.0,,80.0,,160.0,,48,49367.0,-0.0413430169334,17945.0,410.0,159.0,81.42,95.14,92.79,97.96,38044.0,15575.0,2006.0
,,,,,,,,23.0,7.0,44.57,64.14,74.78,92.86,1720.0,650.0,494.0,-9.68921389397,182.0,289,48289,1.0,1.0,71.0,71.0,50.0,50.0,50.0,50.0,105.81,35.6538461538,148.17,-11.6947457956,1.27717134486,108.11,121.02,19.7894736842,3.0,1.0,166.67,126.0,142.67,99.0,428.0,99.0,48,53404.0,0.0817752749813,22026.0,387.0,152.0,110.41,160.31,110.27,124.32,42675.0,18896.0,2007.0
16.0,16.0,70.5,70.5,107.75,107.75,1724.0,1724.0,52.0,16.0,55.0,74.25,66.0,46.75,3432.0,748.0,1244.0,151.821862348,496.0,289,48289,,,,,,,,,88.48,-16.3784141386,103.25,35.6587699589,1.73259493671,122.64,144.05,13.4400147997,12.0,,88.0,,61.67,,740.0,,48,152560.0,1.85671485282,71448.0,1028.0,432.0,91.49,105.63,127.23,150.11,130796.0,64848.0,2008.0
2.0,2.0,60.5,60.5,174.5,174.5,349.0,349.0,9.0,3.0,41.67,41.67,51.33,65.33,462.0,196.0,255.0,-79.501607717,92.0,289,48289,,,,,,,,,90.06,1.78571428571,85.36,4.24577425298,1.80615700644,130.13,127.92,6.10730593607,2.0,,58.5,,156.0,,312.0,,48,33183.0,-0.782492134242,11769.0,204.0,79.0,93.55,90.28,135.43,130.24,27628.0,10289.0,2009.0
