asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,44.0,17.0,29.59,32.65,37.36,36.88,1644.0,627.0,99.0,,42.0,061,13061,,,,,,,,,35.71,,39.48,,1.6462475497059648,47.03,47.71,,,,,,,,,,13,4656.0,,2004.0,32.0,19.0,42.63,50.58,54.72,59.42,1751.0,1129.0,2000.0
,,,,,,,,25.0,4.0,56.52,28.0,36.08,21.25,902.0,85.0,107.0,8.080808080808088,43.0,061,13061,,,,,,,,,45.16,26.46317558106972,50.42,-19.277864213088268,1.3288861824623561,48.01,61.74,2.083776312991703,,,,,,,,,13,5137.0,0.10330756013745712,2655.0,36.0,25.0,57.14,67.44,71.22,82.92,2564.0,2073.0,2001.0
,,,,,,,,12.0,5.0,41.67,34.0,34.5,36.0,414.0,180.0,63.0,-41.12149532710281,23.0,061,13061,,,,,,,,,46.14,2.170062001771478,42.78,17.7325703439005,1.5645318595578674,57.75,70.04,20.287440116642365,,,,,,,,,13,3638.0,-0.29180455518785287,1611.0,33.0,14.0,37.67,41.64,64.7,76.64,2135.0,1073.0,2002.0
,,,,,,,,10.0,1.0,33.5,26.0,43.0,55.0,430.0,55.0,65.0,3.1746031746031855,34.0,061,13061,1.0,1.0,22.0,22.0,22.0,22.0,22.0,22.0,62.48,35.41395752058951,81.35,-2.8408134758967085,1.5200864276568502,75.98,93.65,31.567099567099575,1.0,1.0,573.0,573.0,135.0,135.0,135.0,135.0,13,4939.0,0.35761407366684983,3184.0,43.0,30.0,63.19,70.6,88.51,97.27,3806.0,2918.0,2003.0
,,,,,,,,21.0,9.0,39.52,42.89,55.52,71.67,1166.0,645.0,79.0,21.53846153846153,38.0,061,13061,,,,,,,,,70.56,12.932138284250971,103.58,-12.115537625070228,1.3359197845804986,75.41,85.97,-0.7501974203737882,,,,,,,,,13,5957.0,0.20611459809678068,3267.0,44.0,28.0,93.66,124.11,87.57,92.29,3853.0,2584.0,2004.0
,,,,,,,,15.0,2.0,25.2,34.0,55.07,56.5,826.0,113.0,76.0,-3.797468354430378,27.0,061,13061,,,,,,,,,59.93,-15.065192743764177,59.7,22.187054945617636,1.6323210412147506,78.26,79.93,3.779339610131305,1.0,,17.0,,23.0,,23.0,,13,5948.0,-0.0015108275977840924,2158.0,46.0,24.0,70.22,61.96,83.02,83.29,3819.0,1999.0,2005.0
,,,,,,,,17.0,8.0,49.47,62.5,61.06,64.75,1038.0,518.0,90.0,18.421052631578938,47.0,061,13061,,,,,,,,,56.2,-6.223927915901884,65.36,9.294079048486047,1.78403024911032,80.21,85.98,2.491694352159457,,,,,,,,,13,7219.0,0.2136852723604572,4041.0,61.0,37.0,61.18,68.24,88.38,92.7,5391.0,3430.0,2006.0
1.0,1.0,176.0,176.0,130.0,130.0,130.0,130.0,14.0,1.0,48.43,17.0,65.93,29.0,923.0,29.0,77.0,-14.444444444444448,32.0,061,13061,,,,,,,,,62.66,11.494661921708182,74.97,9.10225165802203,1.9464171720395786,97.57,100.44,21.643186635082913,,,,,,,,,13,7513.0,0.040725862307798844,3214.0,53.0,28.0,66.79,73.36,96.57,93.39,5118.0,2615.0,2007.0
,,,,,,,,44.0,12.0,53.45,64.67,60.09,13.67,2644.0,164.0,252.0,227.27272727272728,124.0,061,13061,,,,,,,,,115.68,84.61538461538463,173.19,-31.149431177616083,1.340119294605809,124.02,111.74,27.108742441324175,,,,,,,,,13,31252.0,3.1597231465459865,13856.0,160.0,92.0,123.78,168.26,94.13,106.13,15060.0,9764.0,2008.0
,,,,,,,,9.0,3.0,45.0,39.0,44.0,19.33,396.0,58.0,40.0,-84.12698412698413,23.0,061,13061,,,,,,,,,76.85,-33.566735822959906,89.35,14.5519942058163,1.5351333767078725,94.38,104.48,-23.899371069182397,,,,,,,,,13,3775.0,-0.8792077307052348,2403.0,29.0,20.0,90.07,96.9,112.52,117.25,3263.0,2345.0,2009.0
