asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,4.0,62.3,48.5,66.4,90.0,664.0,360.0,257.0,94.0,44.32,51.87,58.51,60.6,15036.0,5696.0,7379.0,,3133.0,095,18095,43.0,21.0,61.0,84.05,55.44,58.48,2384.0,1228.0,49.13,,55.9,,1.62960512925,64.05,68.98,,19.0,2.0,58.42,84.5,45.95,49.0,873.0,98.0,18,472650.0,,216126.0,4733.0,2487.0,50.48,55.03,67.59,71.48,319912.0,177772.0,2000.0
17.0,12.0,37.12,39.08,69.06,67.58,1174.0,811.0,318.0,153.0,50.49,54.1,68.92,69.27,21918.0,10598.0,11115.0,50.6301666893,5532.0,095,18095,37.0,20.0,43.27,45.2,112.89,77.65,4177.0,1553.0,56.69,15.3877467942,60.27,2.26524441169,1.66651966837,75.58,78.69,18.0015612802,20.0,10.0,51.2,64.6,83.2,110.5,1664.0,1105.0,18,840089.0,0.777401883,435311.0,7135.0,4375.0,57.5,60.56,80.1,81.08,571515.0,354726.0,2001.0
22.0,14.0,71.55,75.21,94.95,99.64,2089.0,1395.0,262.0,121.0,48.21,52.88,70.3,72.33,18418.0,8752.0,10168.0,-8.5200179937,5407.0,095,18095,38.0,18.0,52.11,60.0,95.97,116.72,3647.0,2101.0,57.78,1.92273769624,62.94,7.97940944706,1.79949809623,83.18,87.3,10.0555702567,22.0,10.0,68.36,90.4,93.36,134.3,2054.0,1343.0,18,845815.0,0.00681594450112,472012.0,6862.0,4565.0,59.98,63.23,86.53,88.01,593798.0,401774.0,2002.0
24.0,16.0,67.33,70.69,103.25,99.38,2478.0,1590.0,493.0,193.0,54.82,59.28,81.82,82.44,40336.0,15910.0,12519.0,23.1215578285,6718.0,095,18095,93.0,36.0,53.72,56.19,82.78,81.36,7699.0,2929.0,61.61,6.62859120803,64.58,0.458136267275,1.80774224963,89.1,90.29,7.11709545564,36.0,15.0,49.75,60.87,87.36,93.07,3145.0,1396.0,18,1115430.0,0.318763559407,606556.0,10073.0,5963.0,63.06,65.02,91.16,91.11,918239.0,543279.0,2003.0
20.0,7.0,44.35,46.43,78.2,85.29,1564.0,597.0,493.0,165.0,47.78,55.13,78.25,75.8,38578.0,12507.0,10094.0,-19.3705567537,4556.0,095,18095,9.0,3.0,53.78,92.33,114.67,174.67,1032.0,524.0,57.28,-7.02807985717,59.18,3.44288830264,1.86998079609,85.69,86.55,-3.82716049383,30.0,8.0,41.27,47.25,74.8,77.75,2244.0,622.0,18,865002.0,-0.224512519835,394340.0,8128.0,4064.0,57.87,59.93,86.46,87.68,702778.0,356346.0,2004.0
28.0,11.0,103.04,96.55,114.54,97.55,3207.0,1073.0,518.0,171.0,54.81,54.54,81.1,75.07,42012.0,12837.0,10297.0,2.01109570042,4193.0,095,18095,6.0,4.0,28.5,36.75,72.17,80.0,433.0,320.0,60.58,5.76117318436,60.47,-3.48324233849,1.80484483328,87.47,85.79,2.07725522231,35.0,6.0,51.34,56.67,94.74,109.5,3316.0,657.0,18,900712.0,0.0412831415419,359731.0,8388.0,3722.0,60.17,60.34,87.42,87.02,733308.0,323891.0,2005.0
21.0,7.0,65.14,83.57,96.71,91.71,2031.0,642.0,444.0,141.0,53.58,55.87,84.03,81.41,37308.0,11479.0,8371.0,-18.7044770321,3320.0,095,18095,7.0,1.0,80.71,135.0,96.43,120.0,675.0,120.0,61.34,1.25453945196,62.65,-1.9954822463,1.76882947506,86.8,83.88,-0.765976906368,24.0,7.0,57.96,57.86,91.38,62.0,2193.0,434.0,18,726640.0,-0.19326044285,278473.0,6585.0,2954.0,60.75,63.38,86.43,84.78,569169.0,250443.0,2006.0
15.0,6.0,56.67,56.67,95.93,114.67,1439.0,688.0,231.0,70.0,94.35,184.96,84.05,80.99,19415.0,5669.0,6416.0,-23.3544379405,2593.0,095,18095,6.0,3.0,53.33,57.33,79.67,59.33,478.0,178.0,64.58,5.28203456146,67.0,-1.47158598702,1.74279962837,90.04,88.07,3.73271889401,23.0,2.0,46.43,45.0,79.35,74.5,1825.0,149.0,18,577679.0,-0.204999724761,228372.0,5269.0,2342.0,61.73,63.49,90.29,88.45,475723.0,207148.0,2007.0
56.0,32.0,99.0,128.88,156.79,166.63,8780.0,5332.0,484.0,116.0,61.78,61.24,85.69,78.55,41472.0,9112.0,12224.0,90.5236907731,5032.0,095,18095,,,,,,,,,65.52,1.45555899659,70.81,7.08196302932,1.86622405372,97.82,95.68,8.64060417592,32.0,8.0,45.13,28.0,66.0,28.0,2112.0,224.0,18,1195730.0,1.0698865633,481472.0,10452.0,4552.0,64.75,70.23,98.83,96.4,1033000.0,438824.0,2008.0
6.0,5.0,114.33,134.2,108.5,127.2,651.0,636.0,71.0,21.0,62.72,67.76,89.07,81.86,6324.0,1719.0,3019.0,-75.3026832461,1548.0,095,18095,2.0,1.0,63.5,110.0,64.5,101.0,129.0,101.0,75.78,15.6593406593,86.49,-4.60320011889,1.78031802586,107.93,111.18,10.3353097526,16.0,9.0,136.13,215.67,92.5,100.44,1480.0,904.0,18,325827.0,-0.727507882214,172114.0,2478.0,1450.0,78.12,86.54,110.26,111.54,273219.0,161727.0,2009.0
8.0,5.0,225.13,224.4,279.0,216.0,2232.0,1080.0,47.0,19.0,66.96,63.89,92.91,83.89,4367.0,1594.0,2813.0,-6.823451474,1597.0,095,18095,2.0,,24.5,,75.5,,151.0,,74.82,-1.26682501979,77.71,1.65844519945,1.8098436247,108.33,107.14,0.370610580932,10.0,5.0,265.5,493.4,103.2,121.0,1032.0,605.0,18,304741.0,-0.0647153243899,171110.0,2546.0,1497.0,72.69,75.66,107.36,106.32,273329.0,159163.0,2010.0
6.0,4.0,119.67,170.75,134.33,171.0,806.0,684.0,42.0,14.0,67.79,72.07,70.33,71.86,2954.0,1006.0,2526.0,-10.2026306434,1364.0,095,18095,3.0,3.0,63.0,63.0,72.67,72.67,218.0,218.0,71.79,-4.04971932638,76.62,-1.34972040092,1.78541579607,102.54,105.12,-5.34477983938,6.0,4.0,254.17,325.75,100.83,111.25,605.0,445.0,18,259020.0,-0.15003232253,143385.0,2250.0,1269.0,70.83,74.99,102.33,105.39,230238.0,133737.0,2011.0
19.0,9.0,84.53,129.22,122.84,145.44,2334.0,1309.0,73.0,31.0,53.34,58.39,80.85,98.16,5902.0,3043.0,3362.0,33.0958036421,1841.0,095,18095,1.0,,58.0,,99.0,,99.0,,72.53,1.03078423179,76.87,0.408345788918,1.79270646629,104.02,108.32,1.44333918471,6.0,5.0,104.17,117.0,85.67,93.6,514.0,468.0,18,349730.0,0.350204617404,199415.0,2986.0,1707.0,73.15,76.93,104.98,108.54,313478.0,185278.0,2012.0
11.0,6.0,59.09,59.17,97.91,85.33,1077.0,512.0,81.0,40.0,50.38,53.78,74.04,71.05,5997.0,2842.0,3282.0,-2.37953599048,1823.0,095,18095,2.0,1.0,97.0,128.0,109.5,176.0,219.0,176.0,69.98,-3.51578657107,73.6,-5.38334379493,1.69619891398,94.96,97.69,-8.70986348779,7.0,5.0,184.0,233.6,99.14,59.2,694.0,296.0,18,311649.0,-0.108886855574,178092.0,2854.0,1669.0,70.08,72.16,95.03,97.24,271218.0,162293.0,2013.0
9.0,5.0,55.78,68.2,83.89,109.0,755.0,545.0,39.0,12.0,65.62,61.33,96.49,100.42,3763.0,1205.0,1991.0,-39.3357708714,1072.0,095,18095,3.0,1.0,53.33,28.0,125.67,45.0,377.0,45.0,71.36,1.97199199771,76.28,0.224507439526,1.70000700673,97.05,101.79,2.20092670598,10.0,8.0,284.6,345.13,78.9,81.75,789.0,654.0,18,193218.0,-0.380014054273,109118.0,1755.0,993.0,67.27,72.64,98.3,102.23,172520.0,101518.0,2014.0
