asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,4.0,59.55,55.0,88.55,89.0,974.0,356.0,184.0,64.0,33.35,35.13,56.23,54.61,10347.0,3495.0,4769.0,,1798.0,027,37027,54.0,13.0,35.96,51.31,50.48,61.38,2726.0,798.0,44.01,,50.07,,1.97029084299,69.37,77.13,,12.0,5.0,45.33,58.2,58.58,47.6,703.0,238.0,37,330821.0,,138684.0,2929.0,1380.0,47.16,52.8,73.16,81.75,214293.0,112820.0,2000.0
26.0,12.0,59.65,63.75,103.19,98.92,2683.0,1187.0,132.0,45.0,35.85,41.98,69.86,78.27,9221.0,3522.0,5788.0,21.3671629272,2736.0,027,37027,60.0,27.0,62.53,92.11,60.88,62.48,3653.0,1687.0,50.08,13.7923199273,55.97,1.90310466494,2.00778753994,80.44,87.08,15.9579068762,12.0,8.0,53.0,47.75,81.33,81.38,976.0,651.0,37,465593.0,0.407386471838,238242.0,3629.0,2145.0,52.9,57.8,85.04,89.24,308598.0,191423.0,2001.0
14.0,10.0,39.21,42.0,81.86,82.6,1146.0,826.0,109.0,53.0,50.93,49.75,69.67,75.58,7594.0,4006.0,5267.0,-9.00138217001,2545.0,027,37027,67.0,41.0,35.04,34.0,66.3,70.59,4442.0,2894.0,52.92,5.67092651757,58.41,6.25670678239,2.13340891912,90.32,96.39,12.282446544,17.0,10.0,88.82,128.5,107.18,131.0,1822.0,1310.0,37,475707.0,0.0217228351801,245321.0,3359.0,1968.0,55.9,59.37,96.4,99.53,323819.0,195884.0,2002.0
28.0,16.0,105.89,114.94,144.71,138.88,4052.0,2222.0,168.0,71.0,44.8,47.31,82.76,79.34,13903.0,5633.0,6306.0,19.7265995823,3434.0,027,37027,108.0,66.0,38.46,42.12,72.4,76.08,7819.0,5021.0,60.97,15.2116402116,64.69,-4.56389782368,2.03604231589,99.31,101.12,9.95349867139,17.0,9.0,55.29,67.22,71.12,87.0,1209.0,783.0,37,626263.0,0.316488931212,347231.0,4870.0,2917.0,62.69,65.29,100.35,101.31,488700.0,295523.0,2003.0
22.0,8.0,64.59,87.13,106.0,126.88,2332.0,1015.0,195.0,75.0,40.57,41.33,74.53,68.72,14534.0,5154.0,4940.0,-21.6619092927,2157.0,027,37027,6.0,3.0,35.83,36.33,76.17,66.33,457.0,199.0,56.34,-7.59389863867,60.63,5.6244798374,2.15055910543,96.93,100.31,-2.39653609908,15.0,6.0,43.93,49.0,85.87,94.5,1288.0,567.0,37,478849.0,-0.235386730495,216370.0,3808.0,1878.0,57.34,61.37,98.24,102.04,374110.0,191640.0,2004.0
20.0,8.0,83.6,71.25,184.7,120.75,3694.0,966.0,184.0,69.0,43.68,49.84,68.29,63.0,12565.0,4347.0,4957.0,0.344129554656,2044.0,027,37027,8.0,3.0,88.25,121.0,178.38,206.67,1427.0,620.0,58.99,4.70358537451,63.87,-3.74343856654,2.07005424648,97.69,96.33,0.784070979057,11.0,2.0,29.82,25.5,69.18,54.0,761.0,108.0,37,484260.0,0.0113000131565,196905.0,3882.0,1809.0,59.56,63.59,96.87,96.3,376046.0,174209.0,2005.0
28.0,9.0,63.68,72.33,125.61,156.22,3517.0,1406.0,167.0,60.0,49.75,63.27,85.66,89.22,14305.0,5353.0,4937.0,-0.403469840629,2042.0,027,37027,1.0,,29.0,,162.0,,162.0,,61.62,4.45838277674,68.46,-0.0836824976995,2.06832197339,101.96,103.15,4.37096939298,23.0,12.0,32.87,34.25,94.87,94.75,2182.0,1137.0,37,503396.0,0.0395159624995,210632.0,3804.0,1791.0,62.16,68.71,102.26,103.76,388980.0,185837.0,2006.0
27.0,11.0,79.78,97.73,151.41,91.09,4088.0,1002.0,142.0,43.0,55.61,81.53,82.08,76.72,11656.0,3299.0,4320.0,-12.497468098,1700.0,027,37027,4.0,,59.25,,129.25,,517.0,,64.88,5.29049010062,71.63,1.89635487237,2.1075446979,109.39,111.04,7.28717143978,20.0,3.0,79.7,70.0,112.9,66.67,2258.0,200.0,37,472546.0,-0.0612837606973,188766.0,3485.0,1546.0,65.01,71.16,109.76,112.67,382504.0,174181.0,2007.0
24.0,8.0,39.67,35.0,93.5,63.0,2244.0,504.0,304.0,96.0,62.28,96.5,82.88,83.08,25196.0,7976.0,10492.0,142.87037037,4504.0,027,37027,12.0,4.0,49.0,34.0,98.67,92.0,1184.0,368.0,71.51,10.218865598,78.59,1.02977458974,2.12924765767,121.81,125.89,11.3538714691,40.0,16.0,55.2,44.0,86.2,86.5,3448.0,1384.0,37,1278060.0,1.70462558142,566992.0,9220.0,4212.0,72.86,78.71,122.82,126.5,1132440.0,532836.0,2008.0
9.0,4.0,67.11,71.75,121.0,120.5,1089.0,482.0,32.0,8.0,61.56,129.75,89.88,159.25,2876.0,1274.0,2164.0,-79.3747617232,1111.0,027,37027,7.0,2.0,54.86,100.5,151.14,283.0,1058.0,566.0,77.95,9.00573346385,81.52,5.21172022654,2.24021808852,139.7,145.59,14.6868073229,4.0,1.0,59.25,49.0,137.5,183.0,550.0,183.0,37,302314.0,-0.763458679561,161753.0,1858.0,1050.0,74.8,76.23,141.52,141.37,262944.0,148435.0,2009.0
8.0,5.0,100.63,110.2,120.5,132.6,964.0,663.0,23.0,11.0,51.43,67.64,111.78,114.45,2571.0,1259.0,1782.0,-17.6524953789,983.0,027,37027,7.0,4.0,85.71,81.0,120.86,110.0,846.0,440.0,77.64,-0.397690827454,80.2,-0.844033748627,2.22130989181,137.97,136.44,-1.23836793128,5.0,2.0,53.2,33.0,127.6,49.5,638.0,99.0,37,245865.0,-0.186723076007,134122.0,1628.0,918.0,76.46,79.89,135.47,135.4,220550.0,124298.0,2010.0
3.0,2.0,92.33,120.0,176.67,211.5,530.0,423.0,28.0,7.0,77.29,92.57,114.71,151.71,3212.0,1062.0,1565.0,-12.177328844,844.0,027,37027,4.0,1.0,45.5,26.0,205.0,81.0,820.0,81.0,74.9,-3.52910870685,78.46,-4.95931227866,2.1111481976,126.5,124.66,-8.31340146409,6.0,2.0,57.5,39.5,149.17,82.0,895.0,164.0,37,197969.0,-0.194806092774,105211.0,1384.0,802.0,75.49,78.5,124.62,123.69,172469.0,99197.0,2011.0
17.0,8.0,73.88,93.38,149.88,140.0,2548.0,1120.0,30.0,14.0,58.23,70.57,104.97,115.36,3149.0,1615.0,2043.0,30.5431309904,1056.0,027,37027,,,,,,,,,76.97,2.76368491322,83.48,1.98001274558,2.15294920099,132.57,134.35,4.79841897233,9.0,4.0,42.56,48.0,89.56,114.0,806.0,456.0,37,270835.0,0.368067727776,141878.0,1840.0,991.0,77.36,83.28,131.76,132.56,242436.0,131365.0,2012.0
14.0,6.0,76.86,74.83,185.64,167.0,2599.0,1002.0,38.0,10.0,51.16,63.8,70.63,89.3,2684.0,893.0,2082.0,1.90895741557,1070.0,027,37027,2.0,1.0,78.0,101.0,29.0,46.0,58.0,46.0,77.49,0.675587891386,84.86,-6.20056793786,2.01945412311,125.19,129.18,-5.56687033265,7.0,4.0,69.86,76.5,122.29,132.5,856.0,530.0,37,260638.0,-0.0376502298447,138222.0,1834.0,1010.0,77.33,84.8,127.16,128.71,233211.0,130001.0,2013.0
2.0,2.0,99.5,99.5,357.5,357.5,715.0,715.0,32.0,9.0,60.69,68.11,141.34,128.0,4523.0,1152.0,1333.0,-35.9750240154,689.0,027,37027,,,,,,,,,72.27,-6.73635307782,78.96,4.88471968436,2.11809879618,122.46,126.67,-2.18068535826,13.0,5.0,51.54,51.6,93.15,104.4,1211.0,522.0,37,163242.0,-0.373683039311,87275.0,1157.0,638.0,73.77,78.9,120.08,123.69,138930.0,78914.0,2014.0
