asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,448.0,,268.0,085,72085,441.0,266.0,45.04,47.36,65.07,64.67,28697.0,17202.0,44.79,,47.26,,1.81123018531,64.9,64.74,,1.0,1.0,29.0,29.0,76.0,76.0,76.0,76.0,72,29076.0,,17349.0,,,,,,,,,2000.0
4.0,4.0,107.75,107.75,96.75,96.75,387.0,387.0,,,,,,,,,731.0,63.1696428571,444.0,085,72085,719.0,438.0,44.5,44.38,78.28,81.18,56284.0,35555.0,44.74,-0.111632060728,44.98,20.6740020926,2.18568395172,78.23,81.18,20.5392912173,,,,,,,,,72,57183.0,0.966673545192,36042.0,,,,,,,,,2001.0
,,,,,,,,1.0,,24.0,,25.0,,25.0,,887.0,21.340629275,473.0,085,72085,843.0,441.0,46.1,50.25,88.12,95.38,74285.0,42062.0,46.8,4.60438086723,51.12,8.881601589,2.37980769231,89.1,96.15,13.8949252205,,,,,,,,,72,79032.0,0.38208908242,45480.0,2.0,2.0,359.5,359.5,114.5,114.5,229.0,229.0,2002.0
1.0,1.0,40.0,40.0,123.0,123.0,123.0,123.0,,,,,,,,,1121.0,26.381059752,620.0,085,72085,1092.0,605.0,45.88,46.55,92.7,95.3,101233.0,57659.0,46.08,-1.53846153846,46.86,6.57793209877,2.53634982639,93.5,96.66,4.93827160494,,,,,,,,,72,104817.0,0.326260249013,59929.0,2.0,2.0,71.5,71.5,137.0,137.0,274.0,274.0,2003.0
1.0,1.0,31.0,31.0,112.0,112.0,112.0,112.0,70.0,47.0,42.11,39.6,96.89,97.47,6782.0,4581.0,901.0,-19.6253345227,593.0,085,72085,3.0,1.0,33.67,12.0,63.33,45.0,190.0,45.0,51.57,11.9140625,51.37,-6.880421088,2.36183827807,97.44,98.49,4.21390374332,77.0,53.0,45.29,41.91,89.39,90.7,6883.0,4807.0,72,87790.0,-0.162445023231,58403.0,523.0,346.0,51.95,53.94,100.46,100.47,52539.0,34763.0,2004.0
1.0,1.0,74.0,74.0,152.0,152.0,152.0,152.0,94.0,48.0,43.99,45.63,104.4,110.48,9814.0,5303.0,1230.0,36.5149833518,647.0,085,72085,1.0,,48.0,,20.0,,20.0,,46.14,-10.5293775451,45.26,17.2399580096,2.76901820546,102.21,103.32,4.89532019704,137.0,62.0,50.59,55.63,89.98,102.42,12327.0,6350.0,72,125718.0,0.432030983028,66848.0,823.0,478.0,46.77,44.57,106.05,104.26,87282.0,49838.0,2005.0
,,,,,,,,43.0,26.0,42.81,46.38,107.47,113.46,4621.0,2950.0,1019.0,-17.1544715447,499.0,085,72085,,,,,,,,,60.07,30.1907238838,64.59,-6.88215280001,2.5784501415,123.91,127.3,21.2307993347,14.0,4.0,54.36,75.5,116.21,104.75,1627.0,419.0,72,126262.0,0.00432714487981,63522.0,817.0,428.0,61.79,66.27,126.48,130.2,103332.0,55727.0,2006.0
2.0,1.0,54.5,35.0,63.0,115.0,126.0,115.0,39.0,17.0,44.59,49.59,122.41,128.82,4774.0,2190.0,764.0,-25.0245338567,316.0,085,72085,,,,,,,,,66.69,11.0204761112,58.06,-10.2827197471,2.31331533963,123.42,130.15,-0.395448309257,2.0,1.0,62.5,90.0,155.0,210.0,310.0,210.0,72,94295.0,-0.253179895772,41127.0,605.0,291.0,54.35,56.31,129.63,130.17,78424.0,37880.0,2007.0
,,,,,,,,128.0,72.0,56.75,69.67,101.75,91.72,13024.0,6604.0,2516.0,229.319371728,1204.0,085,72085,,,,,,,,,53.21,-20.2129254761,52.5,25.8108710983,2.91040218004,123.89,122.38,0.380813482418,8.0,,15.5,,49.0,,392.0,,72,311700.0,2.30558354101,147340.0,2096.0,1124.0,53.01,51.49,127.36,124.43,266952.0,139864.0,2008.0
,,,,,,,,14.0,8.0,39.57,45.38,113.07,106.5,1583.0,852.0,463.0,-81.5977742448,183.0,085,72085,,,,,,,,,69.89,31.3474910731,49.9,-36.5007793747,1.84808270139,103.33,108.42,-16.5953668577,,,,,,,,,72,47841.0,-0.846515880654,19840.0,342.0,173.0,49.56,50.37,108.72,109.33,37183.0,18914.0,2009.0
,,,,,,,,5.0,3.0,48.8,57.67,99.2,112.0,496.0,336.0,343.0,-25.9179265659,181.0,085,72085,1.0,1.0,29.0,29.0,110.0,110.0,110.0,110.0,52.65,-24.6673343826,51.49,25.2292432189,2.31433998101,97.48,93.18,-5.66147295074,1.0,,49.0,,108.0,,108.0,,72,33434.0,-0.301143370749,16866.0,299.0,175.0,52.17,51.61,95.81,92.55,28646.0,16197.0,2010.0
1.0,,36.0,,91.0,,91.0,,4.0,2.0,33.25,22.0,82.0,47.0,328.0,94.0,290.0,-15.4518950437,168.0,085,72085,,,,,,,,,50.5,-4.08357075024,52.64,8.66387418389,2.51485148515,101.6,102.35,4.22650800164,1.0,1.0,36.0,36.0,10.0,10.0,10.0,10.0,72,29463.0,-0.118771310642,17194.0,277.0,163.0,51.09,53.56,102.38,104.39,28360.0,17015.0,2011.0
,,,,,,,,20.0,13.0,40.55,41.77,91.2,92.77,1824.0,1206.0,319.0,10.0,171.0,085,72085,,,,,,,,,50.24,-0.514851485149,49.82,12.8150820941,2.83713176752,114.03,107.89,12.2342519685,1.0,,119.0,,275.0,,275.0,,72,36375.0,0.234599327971,18449.0,271.0,157.0,50.08,50.54,114.52,109.33,31036.0,17165.0,2012.0
,,,,,,,,12.0,8.0,48.83,51.5,100.08,86.38,1201.0,691.0,296.0,-7.21003134796,151.0,085,72085,,,,,,,,,56.09,11.6441082803,56.89,-11.521508784,2.51025138171,112.64,113.92,-1.21897746207,2.0,1.0,86.0,50.0,188.5,154.0,377.0,154.0,72,33342.0,-0.083381443299,17202.0,241.0,142.0,57.75,57.24,116.95,115.19,28186.0,16357.0,2013.0
,,,,,,,,9.0,5.0,83.67,46.0,129.89,125.0,1169.0,625.0,229.0,-22.6351351351,107.0,085,72085,,,,,,,,,60.86,8.50418969513,57.13,-9.32678891849,2.27612553401,110.82,108.19,-1.61576704545,,,,,,,,,72,25378.0,-0.238857896947,11576.0,171.0,102.0,58.2,57.68,112.4,107.36,19220.0,10951.0,2014.0
