asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,22.0,,48.0,,48.0,,131.0,,62.0,205,29205,,,,,,,,,40.15,,49.68,,1.32471980075,42.55,44.11,,,,,,,,,,29,5574.0,,2735.0,80.0,49.0,45.81,54.65,44.56,45.47,3565.0,2228.0,2000.0
,,,,,,,,,,,,,,,,145.0,10.6870229008,56.0,205,29205,,,,,,,,,44.3,10.3362391034,49.39,1.34601968737,1.34255079007,47.58,55.59,11.821386604,,,,,,,,,29,6899.0,0.237710800144,3113.0,70.0,39.0,49.91,54.77,55.87,62.03,3911.0,2419.0,2001.0
,,,,,,,,,,,,,,,,135.0,-6.89655172414,53.0,205,29205,,,,,,,,,46.01,3.86004514673,51.49,22.8129583102,1.6488263421,60.69,62.11,27.553593947,,,,,,,,,29,8193.0,0.187563414988,3292.0,61.0,36.0,45.75,50.42,66.21,65.86,4039.0,2371.0,2002.0
,,,,,,,,,,,,,,,,187.0,38.5185185185,68.0,205,29205,1.0,,26.0,,35.0,,35.0,,46.88,1.89089328407,44.66,4.04675722929,1.7155503413,64.34,54.35,6.01417037403,,,,,,,,,29,12031.0,0.468448675699,3696.0,133.0,59.0,45.26,43.85,62.56,50.63,8321.0,2987.0,2003.0
1.0,,13.0,,65.0,,65.0,,,,,,,,,,180.0,-3.74331550802,44.0,205,29205,1.0,,12.0,,50.0,,50.0,,45.89,-2.11177474403,50.64,6.11088821622,1.82038570495,66.83,70.7,3.87006527821,,,,,,,,,29,12030.0,-8.31186102568e-05,3111.0,141.0,37.0,46.17,51.19,65.67,71.35,9259.0,2640.0,2004.0
,,,,,,,,,,,,,,,,197.0,9.44444444444,61.0,205,29205,,,,,,,,,49.82,8.56395728917,48.23,-1.4517503173,1.7939582497,71.5,68.39,6.98787969475,1.0,,41.0,,45.0,,45.0,,29,14086.0,0.170906068163,4172.0,144.0,48.0,46.85,47.02,69.79,66.19,10050.0,3177.0,2005.0
,,,,,,,,,,,,,,,,179.0,-9.13705583756,40.0,205,29205,,,,,,,,,56.72,13.8498594942,51.9,-13.1109363133,1.55875352609,70.73,68.23,-1.07692307692,2.0,,71.5,,20.5,,41.0,,29,12660.0,-0.101235269061,2729.0,131.0,36.0,58.82,53.28,68.12,68.53,8924.0,2467.0,2006.0
,,,,,,,,1.0,,19.0,,60.0,,60.0,,107.0,-40.2234636872,31.0,205,29205,,,,,,,,,58.15,2.52115655853,54.26,8.65605814027,1.69368013758,78.79,71.06,11.3954474763,,,,,,,,,29,8430.0,-0.334123222749,2203.0,84.0,28.0,56.51,54.93,79.54,71.68,6681.0,2007.0,2007.0
,,,,,,,,,,,,,,,,260.0,142.990654206,96.0,205,29205,,,,,,,,,66.46,14.290627687,71.08,7.88500513541,1.8272269034,97.15,100.75,23.3024495494,,,,,,,,,29,25260.0,1.99644128114,9672.0,212.0,72.0,57.47,58.78,91.17,90.11,19328.0,6488.0,2008.0
,,,,,,,,,,,,,,,,76.0,-70.7692307692,29.0,205,29205,,,,,,,,,61.71,-7.14715618417,71.38,8.60631881579,1.9844838762,97.97,100.17,0.844055584148,,,,,,,,,29,7446.0,-0.705225653207,2905.0,68.0,27.0,61.63,70.41,100.84,99.85,6857.0,2696.0,2009.0
,,,,,,,,,,,,,,,,115.0,51.3157894737,52.0,205,29205,,,,,,,,,65.21,5.67169016367,66.27,-15.1908414953,1.68302407606,87.8,87.17,-10.3807287945,,,,,,,,,29,10097.0,0.356030083266,4533.0,104.0,46.0,66.48,68.83,85.63,87.24,8905.0,4013.0,2010.0
