asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,24.0,,41.0,,41.0,,129.0,,67.0,099,30099,2.0,1.0,30.0,30.0,63.0,63.0,126.0,63.0,60.64,,64.09,,1.52993073879,74.22,67.76,,,,,,,,,,30,9575.0,,4540.0,87.0,53.0,59.13,66.51,73.67,64.53,6409.0,3420.0,2000.0
,,,,,,,,,,,,,,,,199.0,54.2635658915,97.0,099,30099,1.0,,36.0,,102.0,,102.0,,56.53,-6.77770448549,52.29,14.294654143,1.74862904652,79.08,73.36,6.54810024252,3.0,2.0,40.67,28.0,57.0,40.5,171.0,81.0,30,15736.0,0.643446475196,7116.0,135.0,83.0,60.67,52.9,79.09,73.46,10677.0,6097.0,2001.0
,,,,,,,,1.0,1.0,27.0,27.0,32.0,32.0,32.0,32.0,255.0,28.1407035176,131.0,099,30099,3.0,2.0,26.67,31.5,31.67,20.0,95.0,40.0,58.4,3.30797806474,63.13,-5.27070081624,1.6564640411,77.39,77.5,-2.13707637835,,,,,,,,,30,19735.0,0.254130655821,10153.0,198.0,114.0,59.96,64.66,78.25,76.77,15494.0,8752.0,2002.0
,,,,,,,,,,,,,,,,365.0,43.137254902,217.0,099,30099,,,,,,,,,58.28,-0.205479452055,59.3,17.6600382964,1.94899622512,90.87,90.88,17.4182710945,1.0,,29.0,,69.0,,69.0,,30,33167.0,0.680618191031,19720.0,311.0,200.0,58.37,59.48,91.86,90.84,28569.0,18167.0,2003.0
,,,,,,,,,,,,,,,,250.0,-31.5068493151,123.0,099,30099,,,,,,,,,51.96,-10.8442004118,56.75,5.32503649394,2.05278098537,85.33,85.99,-6.09662154727,4.0,1.0,43.25,19.0,81.0,63.0,324.0,63.0,30,21333.0,-0.356800434166,10577.0,225.0,115.0,52.43,56.48,85.54,88.1,19246.0,10132.0,2004.0
,,,,,,,,,,,,,,,,219.0,-12.4,109.0,099,30099,,,,,,,,,60.0,15.4734411085,59.05,-8.91421539904,1.86979166667,89.75,84.46,5.17988983945,4.0,3.0,61.75,42.33,100.25,75.0,401.0,225.0,30,19656.0,-0.0786106032907,9206.0,196.0,100.0,55.93,55.63,90.36,84.93,17711.0,8493.0,2005.0
,,,,,,,,,,,,,,,,227.0,3.65296803653,103.0,099,30099,,,,,,,,,74.74,24.5666666667,69.62,-5.78592602918,1.76160690393,105.33,100.8,17.3593314763,2.0,1.0,37.0,44.0,70.0,41.0,140.0,41.0,30,23911.0,0.216473341473,10382.0,194.0,99.0,75.66,69.95,104.78,98.82,20327.0,9783.0,2006.0
,,,,,,,,,,,,,,,,222.0,-2.20264317181,110.0,099,30099,,,,,,,,,73.1,-2.1942734814,81.49,14.7266638899,2.02103283174,118.19,110.32,12.2092471281,,,,,,,,,30,26238.0,0.0973192254611,12135.0,209.0,105.0,72.18,79.6,120.22,111.26,25126.0,11682.0,2007.0
,,,,,,,,,,,,,,,,616.0,177.477477477,336.0,099,30099,,,,,,,,,64.9,-11.2175102599,72.56,20.0014966369,2.42526964561,125.92,123.5,6.54031643963,16.0,8.0,48.5,38.5,114.0,147.0,1824.0,1176.0,30,77564.0,1.95617043982,41496.0,528.0,308.0,67.34,74.57,129.02,126.26,68120.0,38888.0,2008.0
,,,,,,,,1.0,1.0,58.0,58.0,130.0,130.0,130.0,130.0,188.0,-69.4805194805,108.0,099,30099,,,,,,,,,65.74,1.29429892142,70.2,-2.65761428198,2.36081533313,124.16,131.37,-1.39771283355,2.0,1.0,31.0,25.0,110.5,106.0,221.0,106.0,30,23342.0,-0.699061420247,14188.0,178.0,104.0,64.89,70.6,125.29,131.31,22301.0,13656.0,2009.0
,,,,,,,,,,,,,,,,138.0,-26.5957446809,79.0,099,30099,,,,,,,,,69.39,5.55217523578,69.91,-4.44366398721,2.25590863237,125.23,123.85,0.861791237113,,,,,,,,,30,17282.0,-0.259617856225,9784.0,128.0,74.0,70.65,71.18,127.96,125.78,16379.0,9308.0,2010.0
,,,,,,,,,,,,,,,,188.0,36.231884058,119.0,099,30099,,,,,,,,,99.13,42.8592016141,121.61,-32.0076875154,1.53384444669,121.64,116.92,-2.86672522558,2.0,1.0,36.0,54.0,83.0,126.0,166.0,126.0,30,22869.0,0.32328434209,13914.0,172.0,113.0,102.7,123.81,120.05,114.57,20649.0,12946.0,2011.0
,,,,,,,,1.0,1.0,44.0,44.0,41.0,41.0,41.0,41.0,182.0,-3.1914893617,118.0,099,30099,,,,,,,,,96.27,-2.88510037325,96.68,21.6112031043,1.86532668536,143.66,135.15,18.1025978297,1.0,1.0,103.0,103.0,149.0,149.0,149.0,149.0,30,26147.0,0.143338143338,15948.0,172.0,115.0,98.15,97.57,141.55,134.86,24346.0,15509.0,2012.0
,,,,,,,,,,,,,,,,165.0,-9.34065934066,107.0,099,30099,,,,,,,,,77.71,-19.2791108341,81.81,20.7275080589,2.2519624244,140.0,137.42,-2.54768202701,1.0,1.0,41.0,41.0,74.0,74.0,74.0,74.0,30,23100.0,-0.11653344552,14704.0,153.0,101.0,76.56,80.58,142.14,137.46,21747.0,13883.0,2013.0
,,,,,,,,,,,,,,,,106.0,-35.7575757576,65.0,099,30099,,,,,,,,,88.03,13.2801441256,92.35,-11.1620884114,2.0005963876,140.89,140.74,0.635714285714,,,,,,,,,30,14934.0,-0.353506493506,9148.0,93.0,58.0,87.34,87.6,137.0,135.12,12741.0,7837.0,2014.0
