asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,12.0,12.0,40.0,40.0,40.0,40.0,417.0,108.0,30.52,35.64,39.88,42.61,16631.0,4602.0,1127.0,,370.0,017,28017,15.0,2.0,30.67,44.5,35.27,46.5,529.0,93.0,36.74,,46.09,,1.42045454545,41.75,43.65,,4.0,2.0,38.5,26.5,23.0,17.5,92.0,35.0,28,47047.0,,16150.0,436.0,238.0,43.31,52.03,41.95,43.92,18290.0,10452.0,2000.0
,,,,,,,,211.0,74.0,35.95,45.68,44.77,43.28,9446.0,3203.0,1023.0,-9.2280390417,413.0,017,28017,2.0,1.0,18.0,16.0,39.0,46.0,78.0,46.0,41.69,13.4730538922,51.21,-1.88918205805,1.39361957304,46.48,46.5,11.3293413174,3.0,2.0,30.67,36.5,54.67,56.0,164.0,112.0,28,47552.0,0.0107339469042,19206.0,455.0,289.0,47.56,55.66,48.17,48.34,21918.0,13969.0,2001.0
4.0,4.0,123.0,123.0,103.5,103.5,414.0,414.0,150.0,59.0,37.21,43.07,50.39,51.78,7559.0,3055.0,787.0,-23.0694037146,369.0,017,28017,9.0,,36.78,,45.22,,407.0,,48.27,15.7831614296,58.32,9.9301048641,1.53200745805,59.16,61.71,27.2805507745,,,,,,,,,28,46555.0,-0.0209665208614,22770.0,417.0,278.0,57.19,62.81,63.38,63.41,26429.0,17628.0,2002.0
,,,,,,,,233.0,76.0,40.08,45.43,44.81,42.26,10441.0,3212.0,817.0,3.81194409149,323.0,017,28017,13.0,4.0,31.38,29.5,53.77,32.0,699.0,128.0,52.2,8.14170292107,64.37,-12.5930847963,1.33908045977,55.92,58.19,-5.47667342799,1.0,,36.0,,84.0,,84.0,,28,45688.0,-0.0186231339276,18795.0,431.0,225.0,62.38,72.7,61.68,64.2,26585.0,14445.0,2003.0
1.0,,20.0,,20.0,,20.0,,191.0,68.0,37.79,42.44,52.0,50.54,9932.0,3437.0,765.0,-6.36474908201,337.0,017,28017,2.0,2.0,41.5,41.5,66.5,66.5,133.0,133.0,55.57,6.45593869732,70.93,-0.117857768997,1.33750224942,59.46,57.37,6.330472103,2.0,,46.5,,64.5,,129.0,,28,45486.0,-0.00442129224304,19335.0,444.0,252.0,66.81,80.93,61.36,59.4,27242.0,14969.0,2004.0
,,,,,,,,203.0,61.0,33.75,40.56,46.18,40.84,9374.0,2491.0,672.0,-12.1568627451,287.0,017,28017,,,,,,,,,51.13,-7.98992262012,67.34,7.98916567643,1.44435752005,59.08,57.08,-0.639085099226,4.0,2.0,90.25,121.0,104.0,35.0,416.0,70.0,28,39700.0,-0.127203974849,16382.0,389.0,216.0,60.99,75.72,64.56,61.56,25115.0,13298.0,2005.0
,,,,,,,,187.0,84.0,42.4,46.2,61.07,59.23,11420.0,4975.0,592.0,-11.9047619048,299.0,017,28017,,,,,,,,,54.4,6.39546254645,59.85,5.6500937164,1.52596507353,66.41,65.03,12.4069058903,1.0,,16.0,,48.0,,48.0,,28,39315.0,-0.00969773299748,19445.0,313.0,192.0,61.81,68.41,67.26,66.51,21052.0,12769.0,2006.0
2.0,2.0,164.5,164.5,98.5,98.5,197.0,197.0,173.0,63.0,46.98,56.43,55.68,49.63,9633.0,3127.0,524.0,-11.4864864865,263.0,017,28017,,,,,,,,,58.78,8.05147058824,63.84,-9.19350489517,1.3856753998,65.16,58.54,-1.8822466496,2.0,,37.0,,54.5,,109.0,,28,34146.0,-0.131476535673,15396.0,297.0,187.0,67.59,66.8,69.03,59.63,20502.0,11150.0,2007.0
4.0,,75.0,,59.0,,236.0,,436.0,196.0,45.93,53.16,64.56,59.96,28148.0,11752.0,1528.0,191.603053435,860.0,017,28017,,,,,,,,,58.18,-1.02075535897,64.34,2.48876235792,1.42016156755,66.1,60.84,1.44260282382,20.0,12.0,34.2,27.0,38.6,29.33,772.0,352.0,28,101000.0,1.95788672172,52324.0,952.0,632.0,64.82,68.88,64.45,60.09,61356.0,37976.0,2008.0
1.0,,42.0,,57.0,,57.0,,56.0,28.0,43.41,46.43,51.21,35.82,2868.0,1003.0,280.0,-81.6753926702,166.0,017,28017,2.0,1.0,93.5,173.0,121.0,198.0,242.0,198.0,72.86,25.2320385012,89.83,-12.6462704052,1.24056409553,72.31,69.05,9.39485627837,1.0,1.0,48.0,48.0,12.0,12.0,12.0,12.0,28,20247.0,-0.799534653465,11462.0,200.0,136.0,84.04,98.46,77.67,75.36,15533.0,10249.0,2009.0
