asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,25.0,25.0,10.0,10.0,10.0,10.0,226.0,109.0,35.74,37.37,52.59,51.45,11886.0,5608.0,860.0,,364.0,075,47075,8.0,3.0,34.13,42.33,52.75,52.0,422.0,156.0,45.58,,53.14,,1.6536858271171564,60.3,67.12,,3.0,2.0,34.0,37.0,32.0,43.0,96.0,86.0,47,51856.0,,24432.0,336.0,206.0,57.26,65.18,71.04,77.96,23870.0,16059.0,2000.0
1.0,1.0,156.0,156.0,103.0,103.0,103.0,103.0,218.0,113.0,43.65,48.12,58.29,57.83,12708.0,6535.0,1108.0,28.837209302325583,529.0,075,47075,6.0,2.0,45.83,50.0,63.67,41.5,382.0,83.0,50.8,11.452391399736728,60.59,-1.4221869654352681,1.6301673228346458,66.25,74.13,9.867330016583754,5.0,5.0,61.4,61.4,79.0,79.0,395.0,395.0,47,73403.0,0.4155160444307313,39214.0,428.0,319.0,62.56,66.64,76.34,79.66,32674.0,25411.0,2001.0
2.0,2.0,82.0,82.0,100.0,100.0,200.0,200.0,225.0,119.0,42.98,43.92,65.27,64.84,14685.0,7716.0,1060.0,-4.332129963898912,445.0,075,47075,13.0,5.0,57.15,54.8,74.69,87.2,971.0,436.0,51.82,2.0078740157480457,60.81,7.427888991647391,1.7512543419529136,72.6,78.68,9.584905660377352,2.0,,40.5,,49.5,,99.0,,47,76955.0,0.04839039276323853,35012.0,356.0,247.0,67.87,70.71,84.24,85.32,29988.0,21075.0,2002.0
3.0,1.0,54.0,41.0,101.33,123.0,304.0,123.0,290.0,118.0,39.55,47.03,57.7,54.66,16732.0,6450.0,1027.0,-3.113207547169816,441.0,075,47075,14.0,10.0,57.93,65.6,60.43,63.6,846.0,636.0,58.44,12.774990351215742,64.59,-7.407229849361618,1.621534907597536,75.81,81.64,4.421487603305807,2.0,,31.0,,51.0,,102.0,,47,77862.0,0.011786108764862524,36002.0,466.0,265.0,77.3,75.14,89.32,94.44,41622.0,25027.0,2003.0
1.0,1.0,72.0,72.0,80.0,80.0,80.0,80.0,486.0,157.0,42.77,44.75,68.08,65.41,33087.0,10269.0,1252.0,21.908471275559883,452.0,075,47075,,,,,,,,,53.6,-8.281998631074606,64.22,10.309847674961148,1.788712686567164,76.7,76.25,1.1739876005804062,3.0,1.0,30.0,26.0,51.0,7.0,153.0,7.0,47,96033.0,0.23337443168683047,34467.0,508.0,247.0,66.33,80.27,82.8,82.04,42062.0,20263.0,2004.0
3.0,2.0,71.67,90.5,141.33,190.0,424.0,380.0,510.0,164.0,42.21,42.7,71.62,66.04,36528.0,10831.0,1153.0,-7.907348242811496,401.0,075,47075,,,,,,,,,52.05,-2.8917910447761264,61.14,10.536779523249518,1.9771853986551393,82.33,81.5,7.340286831812248,3.0,1.0,39.33,29.0,135.67,64.0,407.0,64.0,47,94930.0,-0.011485635146251783,32681.0,443.0,207.0,64.86,76.34,88.12,90.43,39039.0,18720.0,2005.0
2.0,,41.0,,59.5,,119.0,,532.0,185.0,44.6,45.65,72.23,70.32,38426.0,13010.0,1154.0,0.08673026886383273,407.0,075,47075,,,,,,,,,54.23,4.188280499519692,66.57,-6.969382133522695,1.8393877927346485,79.8,76.88,-3.072998906838331,7.0,1.0,45.43,20.0,70.57,26.0,494.0,26.0,47,92085.0,-0.029969451174549633,31291.0,418.0,193.0,70.11,89.38,84.39,82.41,35277.0,15906.0,2006.0
,,,,,,,,473.0,148.0,45.56,46.5,82.35,75.14,38952.0,11121.0,1032.0,-10.571923743500866,365.0,075,47075,,,,,,,,,54.8,1.0510787387055132,67.63,13.506208495691796,2.0878193430656933,91.53,88.55,14.699248120300767,3.0,2.0,169.67,56.5,50.0,45.0,150.0,90.0,47,94463.0,0.02582396698702283,32319.0,410.0,194.0,66.32,84.57,98.88,99.44,40540.0,19292.0,2007.0
8.0,,77.5,,55.5,,444.0,,1012.0,304.0,43.58,51.09,78.98,64.09,79924.0,19484.0,2244.0,117.44186046511626,948.0,075,47075,4.0,,79.0,,138.0,,552.0,,67.1,22.44525547445255,95.54,-23.3989230604154,1.5992921013412815,85.85,83.03,-6.205615645143681,16.0,8.0,34.75,44.5,58.25,38.5,932.0,308.0,47,192652.0,1.0394440151170299,78716.0,1080.0,612.0,91.77,120.0,93.01,91.64,100448.0,56084.0,2008.0
,,,,,,,,99.0,40.0,41.72,52.13,66.85,71.45,6618.0,2858.0,339.0,-84.89304812834224,167.0,075,47075,,,,,,,,,77.22,15.081967213114766,103.69,-12.245070660912239,1.4034576534576535,86.7,89.45,0.990099009900991,4.0,4.0,142.25,142.25,141.0,141.0,564.0,564.0,47,29392.0,-0.8474347528185536,14938.0,186.0,104.0,97.61,128.82,91.56,90.52,17031.0,9414.0,2009.0
