asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
100.0,76.0,93.84,90.22,172.5,172.5,17250.0,13110.0,13.0,7.0,114.08,98.71,188.85,182.86,2455.0,1280.0,1037.0,,642.0,600,51600,41.0,27.0,68.95,76.78,130.73,151.44,5360.0,4089.0,100.01,,102.73,,1.91818318168,153.47,164.7,,3.0,2.0,72.0,82.0,203.67,223.5,611.0,447.0,51,159149.0,,105735.0,617.0,416.0,105.8,107.35,160.17,170.47,98825.0,70914.0,2000.0
251.0,180.0,96.29,98.26,180.11,190.91,45207.0,34364.0,36.0,22.0,106.39,103.18,185.36,181.86,6673.0,4001.0,2148.0,107.135969142,1441.0,600,51600,88.0,59.0,77.93,76.64,152.38,152.76,13409.0,9013.0,105.8,5.78942105789,107.22,10.4431480054,2.11850189036,179.31,183.75,16.837166873,9.0,7.0,142.44,151.43,172.22,175.0,1550.0,1225.0,51,385153.0,1.42007804008,264788.0,1227.0,896.0,110.15,109.2,187.37,188.38,229905.0,168792.0,2001.0
466.0,323.0,98.08,97.01,201.19,202.13,93754.0,65288.0,78.0,56.0,101.81,114.14,187.97,204.54,14662.0,11454.0,3346.0,55.7728119181,2229.0,600,51600,211.0,125.0,82.66,86.02,162.36,166.2,34258.0,20775.0,106.8,0.945179584121,108.54,7.98056093928,2.28757022472,195.45,196.94,9.0011711561,10.0,8.0,184.5,170.88,238.9,227.13,2389.0,1817.0,51,653972.0,0.697953800178,438976.0,1755.0,1274.0,113.3,112.11,201.45,198.05,353551.0,252316.0,2002.0
443.0,295.0,101.67,97.6,220.87,216.79,97844.0,63953.0,85.0,57.0,94.56,99.47,206.26,199.6,17532.0,11377.0,4153.0,24.118350269,2684.0,600,51600,269.0,168.0,87.48,80.45,188.47,196.0,50699.0,32928.0,110.21,3.19288389513,111.55,4.92809965876,2.40030396516,211.63,212.28,8.27833205423,13.0,7.0,94.54,81.43,207.54,213.86,2698.0,1497.0,51,878908.0,0.343953563761,569755.0,2470.0,1721.0,112.28,112.36,212.07,212.92,523804.0,366434.0,2003.0
427.0,266.0,117.75,110.72,275.24,271.39,117528.0,72189.0,86.0,40.0,98.72,97.08,238.49,229.95,20510.0,9198.0,2660.0,-35.9499157236,1634.0,600,51600,22.0,11.0,112.91,137.27,234.86,230.73,5167.0,2538.0,112.65,2.21395517648,111.35,15.077339692,2.76220594763,248.93,247.23,17.6251004111,22.0,14.0,95.41,98.57,222.0,217.64,4884.0,3047.0,51,662149.0,-0.246623082279,403981.0,1534.0,1026.0,113.25,113.6,246.09,246.55,377509.0,252961.0,2004.0
400.0,222.0,136.36,125.48,317.51,319.15,127005.0,70852.0,77.0,37.0,101.84,112.0,290.81,286.73,22392.0,10609.0,2507.0,-5.75187969925,1451.0,600,51600,17.0,7.0,82.18,88.29,246.94,184.57,4198.0,1292.0,122.67,8.8948069241,120.99,6.761365153,2.94896877802,289.4,289.51,16.2575824529,27.0,13.0,99.63,87.77,263.59,190.69,7117.0,2479.0,51,725528.0,0.0957171271119,420082.0,1572.0,1011.0,121.23,121.48,282.96,283.39,444818.0,286504.0,2005.0
233.0,130.0,143.27,142.58,313.1,311.19,72952.0,40455.0,69.0,37.0,158.16,165.57,351.86,345.14,24278.0,12770.0,1814.0,-27.642600718,980.0,600,51600,7.0,6.0,121.0,116.17,313.14,273.67,2192.0,1642.0,130.41,6.30961115187,134.32,-3.19834044211,2.85465071697,297.82,295.4,2.90946786455,13.0,6.0,223.69,174.33,386.85,270.17,5029.0,1621.0,51,540239.0,-0.25538504372,289491.0,1078.0,667.0,129.59,132.74,294.03,289.73,316959.0,193248.0,2006.0
224.0,117.0,144.97,129.44,308.79,301.7,69170.0,35299.0,52.0,18.0,104.19,121.94,239.13,226.39,12435.0,4075.0,1513.0,-16.5931642778,719.0,600,51600,7.0,4.0,99.57,133.25,277.29,302.0,1941.0,1208.0,136.51,4.67755540219,134.61,-2.93205296116,2.77095084609,302.61,294.72,1.60835403935,13.0,1.0,124.62,80.0,284.85,255.0,3703.0,255.0,51,457848.0,-0.152508426826,211904.0,925.0,472.0,138.02,132.14,306.99,291.21,283966.0,137450.0,2007.0
540.0,248.0,113.67,114.94,305.75,320.69,165104.0,79532.0,88.0,32.0,120.45,145.75,371.32,430.5,32676.0,13776.0,3940.0,160.40978189,2024.0,600,51600,12.0,4.0,116.33,112.0,156.67,177.0,1880.0,708.0,129.11,-5.4208482895,131.34,7.18155143224,2.96994810627,306.76,298.58,1.37140213476,16.0,4.0,196.75,154.0,401.0,280.0,6416.0,1120.0,51,1208650.0,1.63984990652,604316.0,2488.0,1388.0,132.24,132.51,309.13,295.76,769112.0,410508.0,2008.0
154.0,85.0,118.64,125.06,328.48,321.24,50586.0,27305.0,18.0,12.0,143.28,144.42,317.67,308.75,5718.0,3705.0,1394.0,-64.6192893401,754.0,600,51600,6.0,2.0,69.83,86.0,234.17,195.5,1405.0,391.0,134.54,4.20571605608,139.08,-4.59907016103,2.83335810911,304.96,303.11,-0.58677793715,7.0,2.0,141.71,138.5,318.57,328.0,2230.0,656.0,51,425115.0,-0.648272866421,228543.0,878.0,516.0,140.11,141.76,308.52,301.34,270879.0,155492.0,2009.0
176.0,99.0,117.6,116.17,315.01,308.63,55442.0,30554.0,19.0,9.0,153.0,203.11,287.74,361.0,5467.0,3249.0,1340.0,-3.8737446198,819.0,600,51600,6.0,3.0,160.83,172.67,308.0,383.67,1848.0,1151.0,138.93,3.26297012041,143.0,-4.23318464786,2.71341682862,301.58,301.33,-1.10834207765,4.0,1.0,122.75,123.0,290.0,234.0,1160.0,234.0,51,404117.0,-0.0493936934712,246792.0,912.0,586.0,141.38,144.55,299.79,298.19,273409.0,174738.0,2010.0
174.0,100.0,121.22,128.1,317.55,315.62,55253.0,31562.0,22.0,11.0,156.64,149.91,380.73,400.09,8376.0,4401.0,1337.0,-0.223880597015,748.0,600,51600,3.0,2.0,93.33,94.0,226.0,228.5,678.0,457.0,138.09,-0.604621032174,138.89,2.60658698715,2.78414439858,307.57,303.66,1.98620598183,2.0,1.0,135.0,130.0,348.0,279.0,696.0,279.0,51,411221.0,0.0175790674483,227134.0,856.0,518.0,143.22,141.34,302.24,294.63,258720.0,152618.0,2011.0
256.0,136.0,120.37,123.65,327.72,339.47,83897.0,46168.0,31.0,18.0,163.81,201.67,306.61,335.22,9505.0,6034.0,1922.0,43.7546746447,1167.0,600,51600,5.0,4.0,148.4,175.5,289.6,328.25,1448.0,1313.0,140.83,1.98421319429,144.9,1.54847815587,2.82725626642,318.53,318.32,3.56341645804,8.0,5.0,150.0,200.6,263.38,300.4,2107.0,1502.0,51,612212.0,0.488766381094,371481.0,1270.0,832.0,142.39,145.15,313.2,307.72,397761.0,256024.0,2012.0
197.0,126.0,128.81,136.31,336.12,347.18,66215.0,43745.0,24.0,14.0,146.0,142.86,312.83,335.36,7508.0,4695.0,1371.0,-28.6680541103,822.0,600,51600,7.0,2.0,86.29,112.5,327.43,318.0,2292.0,636.0,142.44,1.14322232479,142.6,0.2137041656,2.83329823083,322.86,326.31,1.35936960412,3.0,1.0,153.33,138.0,276.33,265.0,829.0,265.0,51,442639.0,-0.276984116613,268224.0,837.0,537.0,148.38,145.61,319.54,322.61,267452.0,173243.0,2013.0
151.0,95.0,155.28,145.45,387.6,385.6,58527.0,36632.0,14.0,6.0,135.5,135.5,488.36,388.5,6837.0,2331.0,817.0,-40.4084609774,495.0,600,51600,1.0,,174.0,,70.0,,70.0,,143.8,0.954787980904,149.38,10.2586678156,3.12395688456,359.38,372.15,11.3114043239,2.0,1.0,86.0,108.0,180.0,85.0,360.0,85.0,51,293610.0,-0.336682940274,184212.0,500.0,314.0,140.51,147.78,352.38,370.55,176192.0,116354.0,2014.0
