asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,21.0,,9.0,,9.0,,368.0,,150.0,145,19145,1.0,1.0,36.0,36.0,29.0,29.0,29.0,29.0,45.71,,45.11,,1.42556333406,52.13,51.42,,1.0,1.0,34.0,34.0,7.0,7.0,7.0,7.0,19,19185.0,,7713.0,220.0,107.0,46.42,45.92,52.77,54.4,11609.0,5821.0,2000.0
,,,,,,,,3.0,2.0,71.67,90.0,104.67,120.0,314.0,240.0,554.0,50.5434782609,268.0,145,19145,4.0,3.0,61.25,69.33,65.5,52.67,262.0,158.0,46.06,0.765696784073,50.16,11.2715347474,1.58624620061,58.45,60.7,12.1235373106,2.0,2.0,76.5,76.5,93.0,93.0,186.0,186.0,19,32380.0,0.687776909044,16268.0,333.0,223.0,46.7,50.05,60.23,61.85,20058.0,13793.0,2001.0
,,,,,,,,,,,,,,,,600.0,8.30324909747,289.0,145,19145,,,,,,,,,47.45,3.01780286583,48.2,7.73258961529,1.70890410959,64.87,67.02,10.9837467921,1.0,,35.0,,50.0,,50.0,,19,38921.0,0.202007411983,19369.0,420.0,248.0,47.7,47.8,68.48,67.8,28762.0,16815.0,2002.0
1.0,,67.0,,32.0,,32.0,,4.0,1.0,94.25,63.0,83.5,65.0,334.0,65.0,677.0,12.8333333333,351.0,145,19145,5.0,1.0,67.0,42.0,60.0,29.0,300.0,29.0,53.01,11.717597471,53.17,-7.50809296389,1.58059800038,67.03,70.47,3.32973639587,4.0,,54.75,,79.5,,318.0,,19,45379.0,0.165925849798,24736.0,552.0,328.0,51.66,53.42,69.53,71.38,38382.0,23414.0,2003.0
,,,,,,,,2.0,1.0,19.0,26.0,53.5,60.0,107.0,60.0,509.0,-24.8153618907,226.0,145,19145,2.0,1.0,61.5,54.0,70.5,78.0,141.0,78.0,50.28,-5.14997170345,50.33,9.84936392603,1.73627684964,69.84,69.17,4.19215276742,1.0,,33.0,,68.0,,68.0,,19,35551.0,-0.216575949228,15633.0,432.0,209.0,50.99,51.09,69.32,69.4,29947.0,14505.0,2004.0
2.0,1.0,35.0,46.0,90.5,111.0,181.0,111.0,3.0,,43.67,,67.33,,202.0,,611.0,20.0392927308,267.0,145,19145,,,,,,,,,49.7,-1.15354017502,51.73,3.9047688191,1.80407444668,71.73,72.85,2.70618556701,5.0,1.0,46.4,37.0,68.0,40.0,340.0,40.0,19,43828.0,0.232820455121,19452.0,527.0,246.0,50.4,52.71,71.96,73.35,37923.0,18043.0,2005.0
2.0,,76.0,,90.0,,180.0,,1.0,1.0,147.0,147.0,163.0,163.0,163.0,163.0,578.0,-5.40098199673,267.0,145,19145,,,,,,,,,51.11,2.8370221328,50.73,-5.33450307127,1.70783603991,69.83,66.58,-2.64882197128,5.0,1.0,92.6,150.0,67.8,75.0,339.0,75.0,19,40363.0,-0.0790590490098,17777.0,492.0,250.0,48.93,49.6,69.25,66.48,34070.0,16620.0,2006.0
,,,,,,,,1.0,1.0,39.0,39.0,63.0,63.0,63.0,63.0,449.0,-22.3183391003,239.0,145,19145,,,,,,,,,55.52,8.62844844453,51.51,1.89143735651,1.74013868876,77.29,80.35,10.6830874982,2.0,,67.5,,70.5,,141.0,,19,34704.0,-0.140202660853,19204.0,398.0,225.0,55.06,50.69,76.89,79.46,30601.0,17878.0,2007.0
12.0,,20.67,,67.67,,812.0,,4.0,4.0,37.0,37.0,36.0,36.0,144.0,144.0,1012.0,125.389755011,408.0,145,19145,,,,,,,,,63.15,13.742795389,70.35,-5.80332353076,1.63915281077,82.81,92.71,7.14193297969,16.0,4.0,44.75,21.0,83.0,100.0,1328.0,400.0,19,83800.0,1.41470723836,37824.0,880.0,376.0,61.36,68.28,81.57,90.74,71780.0,34120.0,2008.0
2.0,,39.5,,145.5,,291.0,,1.0,,28.0,,163.0,,163.0,,207.0,-79.5454545455,88.0,145,19145,2.0,1.0,50.5,55.0,37.0,15.0,74.0,15.0,93.57,48.1710213777,93.68,-23.0564998527,1.26122154537,94.41,101.55,14.0079700519,,,,,,,,,19,19543.0,-0.766789976134,8936.0,178.0,85.0,99.23,93.79,96.13,102.35,17112.0,8700.0,2009.0
