asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1474.0,821.0,74.19,75.51,115.28,117.64,169926.0,96580.0,13340.0,5793.0,55.29,57.99,90.06,90.8,1201360.0,526014.0,92152.0,,46322.0,011,12011,13996.0,7903.0,72.63,75.65,105.81,108.55,1480890.0,857891.0,76.85,,83.29,,1.7753741054,109.15,117.66,,409.0,191.0,71.46,86.24,104.65,120.3,42801.0,22977.0,12,10058000.0,,5450090.0,41728.0,24604.0,87.04,91.43,123.66,127.09,5160260.0,3126990.0,2000.0
2320.0,1423.0,81.02,82.59,132.22,133.31,306752.0,189702.0,14351.0,7389.0,63.61,64.64,102.81,103.98,1475370.0,768284.0,142828.0,54.9917527563,77691.0,011,12011,20475.0,12539.0,76.12,79.87,123.36,126.78,2525720.0,1589680.0,85.4,11.1255692908,90.45,2.61880445126,1.8218676815,124.47,133.42,14.0357306459,445.0,247.0,86.62,90.65,131.46,136.62,58498.0,33746.0,12,17777600.0,0.767508450984,10365500.0,63810.0,42065.0,95.24,97.76,139.73,141.87,8916100.0,5967890.0,2001.0
3105.0,1947.0,87.36,89.26,144.38,146.2,448293.0,284654.0,19265.0,10052.0,64.79,65.08,114.77,116.14,2211050.0,1167400.0,181986.0,27.4161929034,100413.0,011,12011,28193.0,17027.0,76.59,77.93,133.58,135.78,3766150.0,2311860.0,85.78,0.444964871194,90.54,11.0668104294,2.02349032408,138.86,145.87,11.5610187194,599.0,345.0,119.45,95.86,150.78,163.97,90320.0,56571.0,12,25269800.0,0.421440464405,14647500.0,82720.0,53469.0,95.82,98.17,153.05,155.01,12660600.0,8288090.0,2002.0
4569.0,2721.0,86.95,89.13,158.12,160.36,722452.0,436332.0,32045.0,16046.0,64.95,66.62,125.03,127.96,4006710.0,2053210.0,242272.0,33.1267240337,134091.0,011,12011,42933.0,24651.0,78.24,78.58,145.43,147.56,6243830.0,3637480.0,88.53,3.20587549545,91.75,6.1951135921,2.14884784819,152.19,156.27,9.59959671612,974.0,445.0,83.13,87.39,150.42,155.04,146509.0,68995.0,12,36870400.0,0.459069719586,20954400.0,118247.0,72661.0,98.73,100.6,162.17,164.6,19176100.0,11960200.0,2003.0
4593.0,2469.0,96.37,99.6,187.1,189.77,859347.0,468540.0,38545.0,18725.0,68.95,70.66,143.04,145.28,5513660.0,2720300.0,218584.0,-9.77744023247,110467.0,011,12011,1364.0,617.0,81.69,78.77,158.12,162.94,215675.0,100533.0,91.36,3.19665650062,94.19,9.50941343944,2.35319067426,171.99,175.44,13.0100532229,1542.0,675.0,80.65,79.04,156.47,156.11,241272.0,105375.0,12,37593800.0,0.0196200746398,19380600.0,126736.0,72046.0,98.76,101.21,182.38,183.93,23114200.0,13251200.0,2004.0
5785.0,2892.0,107.72,111.32,212.97,216.08,1232020.0,624911.0,48672.0,22761.0,79.58,80.23,171.29,171.27,8337040.0,3898290.0,262801.0,20.2288365114,126295.0,011,12011,1316.0,643.0,94.3,93.42,189.54,182.57,249430.0,117393.0,106.24,16.2872154116,108.66,0.633801558931,2.36810523343,201.27,203.63,17.0242455957,1405.0,539.0,100.35,109.37,191.83,195.29,269524.0,105262.0,12,52893300.0,0.406968702286,25717200.0,159425.0,85140.0,114.84,116.13,211.15,211.49,33662400.0,18006000.0,2005.0
4083.0,1971.0,131.38,134.68,246.29,246.15,1005600.0,485165.0,55369.0,24262.0,93.15,94.22,192.59,188.87,10663600.0,4582430.0,239897.0,-8.71533974376,107613.0,011,12011,1193.0,517.0,104.58,102.35,207.9,212.29,248027.0,109753.0,116.64,9.78915662651,120.79,-0.639280759223,2.35296639232,219.56,219.69,9.08729567248,1127.0,462.0,132.81,132.24,212.34,207.73,239306.0,95973.0,12,52672700.0,-0.00417066055625,23641900.0,133287.0,67763.0,128.24,130.61,231.47,230.3,30852300.0,15605800.0,2006.0
3028.0,1294.0,149.48,135.11,267.79,252.08,810862.0,326186.0,35054.0,12369.0,96.71,95.05,220.73,208.21,7737360.0,2575360.0,163240.0,-31.9541303143,62548.0,011,12011,819.0,277.0,109.38,114.46,232.62,230.79,190517.0,63929.0,127.76,9.53360768176,132.46,2.31941654129,2.40754148403,246.07,238.84,12.0741482966,785.0,292.0,121.74,131.18,224.87,213.49,176520.0,62338.0,12,40168600.0,-0.237392425298,14938900.0,93878.0,40834.0,140.26,142.21,255.9,246.5,24023400.0,10065400.0,2007.0
6520.0,2528.0,122.63,124.13,235.8,230.77,1537420.0,583380.0,40252.0,10984.0,89.57,90.67,203.38,184.5,8186610.0,2026590.0,247636.0,51.7005635874,86800.0,011,12011,1368.0,428.0,96.51,102.06,210.55,217.5,288036.0,93092.0,124.78,-2.33249843456,135.01,-4.69371336776,2.29453838756,229.05,222.16,-6.9167310115,1360.0,376.0,112.74,125.41,193.85,178.3,263632.0,67040.0,12,56721900.0,0.412095517394,19283600.0,155272.0,61572.0,132.18,136.99,234.82,224.86,36461000.0,13845200.0,2008.0
1358.0,555.0,109.95,118.6,209.32,210.17,284250.0,116645.0,3102.0,970.0,88.75,94.12,159.08,148.51,493472.0,144055.0,40138.0,-83.7915327335,15256.0,011,12011,155.0,48.0,99.38,102.75,190.91,196.73,29591.0,9443.0,128.35,2.86103542234,133.81,-10.8458634932,2.04567588625,210.05,209.1,-8.29513206723,127.0,36.0,96.07,104.14,179.9,212.81,22847.0,7661.0,12,8430930.0,-0.851363758971,3190020.0,25847.0,11837.0,131.16,136.2,215.34,211.88,5566000.0,2508010.0,2009.0
