asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
54.0,36.0,130.19,170.42,93.72,109.17,5061.0,3930.0,189.0,62.0,49.53,64.4,43.68,51.4,8255.0,3187.0,6047.0,,3109.0,303,48303,823.0,297.0,43.13,58.23,43.62,52.16,35897.0,15492.0,66.69,,83.55,,1.22769530664,65.5,79.25,,21.0,12.0,52.05,55.75,48.71,50.75,1023.0,609.0,48,396080.0,,246375.0,3551.0,2269.0,75.18,85.4,76.36,85.13,271167.0,193168.0,2000.0
69.0,44.0,104.29,111.0,106.99,118.39,7382.0,5209.0,129.0,48.0,45.78,61.58,50.69,59.56,6539.0,2859.0,8303.0,37.307755912,4518.0,303,48303,862.0,360.0,51.56,68.85,55.18,68.94,47561.0,24820.0,74.32,11.4409956515,88.83,1.25510275351,1.24310414424,73.91,86.67,12.8396946565,22.0,11.0,57.91,71.45,77.73,73.73,1710.0,811.0,48,613680.0,0.549383962836,391564.0,4665.0,3374.0,88.65,93.96,86.92,91.25,405500.0,307893.0,2001.0
119.0,92.0,183.34,197.58,117.73,116.72,14010.0,10738.0,146.0,56.0,49.92,55.79,57.03,65.23,8326.0,3653.0,10310.0,24.1719860291,6055.0,303,48303,940.0,443.0,56.5,66.7,59.81,68.2,56222.0,30214.0,83.26,12.0290635091,94.37,-1.84863315626,1.22012370886,81.27,89.94,9.95805709647,26.0,21.0,85.31,79.81,89.15,97.14,2318.0,2040.0,48,837871.0,0.36532231782,544573.0,6543.0,4661.0,91.73,96.44,91.11,93.16,596106.0,434201.0,2002.0
183.0,114.0,122.24,130.04,122.88,135.88,22487.0,15490.0,320.0,110.0,55.74,69.06,61.77,79.82,19766.0,8780.0,14788.0,43.4335596508,8105.0,303,48303,1628.0,683.0,56.91,62.34,58.9,66.0,95887.0,45079.0,84.6,1.60941628633,93.07,5.79092369625,1.29078014184,87.36,94.08,7.49354005168,54.0,31.0,77.2,90.29,86.11,89.87,4650.0,2786.0,48,1291880.0,0.541860262499,762548.0,9936.0,6298.0,90.72,94.73,95.24,97.27,946343.0,612618.0,2003.0
130.0,70.0,100.49,115.09,119.29,127.51,15508.0,8926.0,396.0,117.0,61.11,62.07,65.15,77.44,25801.0,9060.0,12962.0,-12.3478496078,6362.0,303,48303,41.0,16.0,50.29,50.13,87.83,88.19,3601.0,1411.0,83.39,-1.43026004728,95.21,4.44716274252,1.3481832354,89.94,96.27,2.9532967033,236.0,76.0,49.86,57.5,54.5,55.41,12862.0,4211.0,48,1165850.0,-0.0975555005109,612484.0,9920.0,5388.0,83.9,92.9,92.54,97.72,917967.0,526512.0,2004.0
334.0,223.0,129.28,127.47,92.42,76.83,30867.0,17134.0,522.0,151.0,60.49,78.75,76.75,81.64,40062.0,12328.0,12860.0,-0.786915599445,6017.0,303,48303,43.0,15.0,83.14,104.0,71.6,78.27,3079.0,1174.0,86.51,3.74145581005,96.08,0.873408792263,1.35995838631,94.12,96.38,4.64754280632,175.0,55.0,61.93,80.91,70.74,61.65,12379.0,3391.0,48,1210350.0,0.0381695758459,579926.0,10033.0,5186.0,87.74,95.03,96.35,98.78,966648.0,512282.0,2005.0
270.0,144.0,134.49,136.9,90.97,82.01,24563.0,11810.0,527.0,150.0,72.2,78.29,71.77,75.31,37823.0,11297.0,12850.0,-0.0777604976672,5803.0,303,48303,38.0,14.0,82.53,95.79,110.68,126.79,4206.0,1775.0,88.81,2.65865217894,98.42,1.09465031644,1.37484517509,97.68,98.7,3.78240543986,134.0,48.0,71.49,102.79,73.88,87.65,9900.0,4207.0,48,1255210.0,0.0370636592721,572741.0,9856.0,5065.0,89.43,98.19,99.98,100.54,985452.0,509236.0,2006.0
189.0,96.0,95.47,105.18,111.26,109.26,21029.0,10489.0,308.0,79.0,57.24,69.82,72.5,87.42,22331.0,6906.0,11169.0,-13.0817120623,4648.0,303,48303,46.0,18.0,85.13,104.5,109.5,115.44,5037.0,2078.0,95.04,7.01497579101,109.75,1.365867417,1.39362373737,105.96,107.49,8.47665847666,129.0,37.0,66.48,67.84,78.63,84.65,10143.0,3132.0,48,1183460.0,-0.0571617498267,499624.0,8976.0,4080.0,94.45,104.57,107.81,108.36,967694.0,442117.0,2007.0
528.0,296.0,137.27,148.45,154.05,145.5,81336.0,43068.0,536.0,148.0,63.04,72.65,71.0,79.76,38056.0,11804.0,26612.0,138.266630853,13444.0,303,48303,144.0,40.0,60.47,87.8,86.28,118.8,12424.0,4752.0,111.09,16.8876262626,127.57,-2.79694251761,1.35464488253,120.39,123.87,13.6183465459,176.0,52.0,47.57,40.15,58.23,59.69,10248.0,3104.0,48,3203920.0,1.70724823822,1665360.0,21520.0,11984.0,108.65,121.77,121.21,125.09,2608450.0,1499090.0,2008.0
156.0,84.0,112.23,132.57,150.44,160.7,23468.0,13499.0,89.0,29.0,59.92,68.72,91.04,99.07,8103.0,2873.0,7110.0,-73.2827295957,3730.0,303,48303,32.0,8.0,75.66,156.88,80.59,146.38,2579.0,1171.0,110.38,-0.639121433072,121.4,15.456739234,1.56402880957,138.11,141.81,14.7188304676,48.0,19.0,66.6,70.84,88.54,106.68,4250.0,2027.0,48,981972.0,-0.693509201228,528957.0,5990.0,3410.0,112.6,121.6,141.72,142.9,848927.0,487294.0,2009.0
