asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
26.0,17.0,59.08,63.82,88.77,101.59,2308.0,1727.0,28.0,15.0,56.64,68.53,69.68,81.27,1951.0,1219.0,1390.0,,815.0,161,20161,21.0,6.0,53.38,59.33,61.86,64.83,1299.0,389.0,60.95,,71.91,,1.52912223134,74.56,85.98,,4.0,1.0,34.0,41.0,32.25,10.0,129.0,10.0,20,103640.0,,70073.0,1024.0,702.0,65.1,73.53,79.5,87.25,81412.0,61247.0,2000.0
39.0,32.0,64.67,69.19,111.49,115.44,4348.0,3694.0,29.0,11.0,55.07,58.64,91.14,92.0,2643.0,1012.0,2299.0,65.3956834532,1395.0,161,20161,24.0,13.0,40.54,43.15,78.58,75.15,1886.0,977.0,69.25,13.6177194422,76.88,10.7617347887,1.69368231047,93.83,101.5,25.8449570815,5.0,2.0,66.6,75.0,64.6,96.0,323.0,192.0,20,215723.0,1.08146468545,141586.0,1552.0,1208.0,74.05,77.15,100.01,102.32,155210.0,123600.0,2001.0
39.0,34.0,87.13,89.41,114.1,114.79,4450.0,3903.0,50.0,28.0,53.6,59.07,86.84,100.0,4342.0,2800.0,2594.0,12.8316659417,1638.0,161,20161,37.0,22.0,62.14,62.77,80.68,102.73,2985.0,2260.0,72.91,5.28519855596,77.7,1.23586324062,1.71461390756,100.01,106.44,6.58637962272,5.0,4.0,143.6,172.75,76.4,89.25,382.0,357.0,20,259433.0,0.202620953723,174343.0,1832.0,1373.0,75.44,77.34,104.07,107.97,190659.0,148241.0,2002.0
77.0,53.0,75.57,79.53,121.3,123.42,9340.0,6541.0,62.0,29.0,63.95,73.1,99.06,102.69,6142.0,2978.0,3297.0,27.101002313,2045.0,161,20161,29.0,15.0,64.93,63.6,97.9,116.67,2839.0,1750.0,78.35,7.46125360033,81.81,-0.653193136334,1.7034141672,106.77,111.23,6.75932406759,7.0,4.0,60.86,72.25,88.29,108.25,618.0,433.0,20,352032.0,0.356928378425,227461.0,2578.0,1774.0,80.04,82.34,107.72,110.46,277713.0,195953.0,2003.0
45.0,25.0,73.18,84.64,122.73,132.08,5523.0,3302.0,77.0,25.0,55.3,65.44,99.49,122.2,7661.0,3055.0,2270.0,-31.1495298756,1144.0,161,20161,5.0,1.0,90.8,50.0,109.6,69.0,548.0,69.0,75.97,-3.0376515635,78.01,4.26295882978,1.77603001185,107.94,113.93,1.09581343074,10.0,5.0,48.2,51.8,137.0,122.8,1370.0,614.0,20,245015.0,-0.303997932006,130336.0,1814.0,999.0,78.15,77.74,108.62,113.11,197034.0,113000.0,2004.0
37.0,15.0,67.0,62.4,139.59,144.33,5165.0,2165.0,106.0,31.0,55.22,59.94,102.9,113.32,10907.0,3513.0,2363.0,4.09691629956,1136.0,161,20161,4.0,4.0,82.0,82.0,167.0,167.0,668.0,668.0,74.35,-2.13242069238,82.1,10.7458550972,1.9668796234,116.99,125.32,8.38428756717,9.0,2.0,73.89,68.5,106.0,123.0,954.0,246.0,20,276455.0,0.128318674367,142363.0,1850.0,1003.0,75.54,83.63,118.52,127.28,219264.0,127660.0,2005.0
52.0,44.0,68.88,69.57,112.29,109.36,5839.0,4812.0,88.0,45.0,74.65,80.07,113.39,117.64,9978.0,5294.0,2269.0,-3.97799407533,1247.0,161,20161,4.0,2.0,71.0,72.0,99.25,129.0,397.0,258.0,79.9,7.46469401479,86.37,-2.60330006918,1.91567584481,122.45,126.89,4.66706556116,16.0,11.0,74.19,72.18,157.63,108.73,2522.0,1196.0,20,277829.0,0.00497006746125,158234.0,1662.0,1054.0,81.88,87.73,126.5,130.23,210245.0,137262.0,2006.0
29.0,17.0,95.55,87.24,146.31,138.29,4243.0,2351.0,93.0,34.0,100.43,152.56,127.01,169.44,11812.0,5761.0,2115.0,-6.78713089467,1136.0,161,20161,7.0,3.0,62.86,44.0,122.29,101.0,856.0,303.0,93.52,17.0463078849,97.07,-2.60474501036,1.86577737382,139.59,145.37,13.9975500204,7.0,2.0,64.86,55.0,113.14,117.0,792.0,234.0,20,295226.0,0.0626176533047,165140.0,1537.0,963.0,89.3,91.16,139.79,146.37,214852.0,140953.0,2007.0
196.0,136.0,89.78,92.91,205.65,195.56,40308.0,26596.0,192.0,68.0,85.02,113.47,145.42,150.53,27920.0,10236.0,6488.0,206.761229314,3960.0,161,20161,12.0,12.0,92.0,92.0,91.0,91.0,1092.0,1092.0,102.21,9.29213002566,111.71,1.91341031518,1.90147735055,155.48,160.69,11.3833369153,28.0,16.0,92.43,115.5,100.86,138.5,2824.0,2216.0,20,1008770.0,2.41694159728,636316.0,5128.0,3404.0,101.0,107.18,150.98,155.15,774236.0,528136.0,2008.0
59.0,41.0,85.85,93.66,177.95,176.39,10499.0,7232.0,35.0,15.0,87.91,94.2,124.57,133.0,4360.0,1995.0,2048.0,-68.4340320592,1276.0,161,20161,,,,,,,,,104.76,2.49486351629,111.62,0.402227768362,1.90912562047,160.0,159.77,2.9071263185,10.0,8.0,85.7,94.38,140.1,150.88,1401.0,1207.0,20,327675.0,-0.675173726419,203862.0,1590.0,1153.0,103.37,107.72,158.19,156.78,251515.0,180767.0,2009.0
