asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
739.0,455.0,73.29,73.03,111.64,112.91,82500.0,51374.0,3925.0,1386.0,56.04,61.32,77.68,82.71,304881.0,114642.0,51422.0,,23926.0,057,12057,4975.0,2289.0,53.07,58.25,81.71,84.26,406529.0,192881.0,65.77,,74.85,,1.77208453702,93.24,106.58,,202.0,100.0,57.39,60.7,113.22,152.51,22871.0,15251.0,12,4794740.0,,2550080.0,26409.0,15170.0,72.42,78.62,105.01,114.84,2773170.0,1742150.0,2000.0
1096.0,676.0,84.34,86.97,129.0,133.38,141379.0,90165.0,3701.0,1645.0,57.08,63.3,87.0,94.17,322004.0,154916.0,75740.0,47.2910427444,39675.0,057,12057,6687.0,3527.0,58.9,63.31,90.13,95.49,602725.0,336792.0,75.63,14.9916375247,83.2,0.813105563205,1.78649345498,108.09,121.5,15.9266409266,215.0,124.0,83.15,87.33,101.36,109.66,21792.0,13598.0,12,8186600.0,0.707412706424,4820570.0,37104.0,24594.0,83.58,87.89,123.79,129.39,4592940.0,3182190.0,2001.0
1501.0,934.0,183.65,209.93,141.54,145.41,212453.0,135816.0,4310.0,2121.0,87.47,116.62,97.29,104.45,419303.0,221549.0,86921.0,14.762344864,46559.0,057,12057,8321.0,4464.0,76.97,85.41,100.4,105.16,835419.0,469454.0,97.35,28.7187623959,113.35,-14.5704037938,1.52619414484,118.86,129.99,9.96391895643,333.0,195.0,103.47,131.46,126.44,133.21,42104.0,25976.0,12,10331700.0,0.262025749395,6052270.0,43812.0,28573.0,112.07,121.32,131.22,136.18,5748880.0,3891160.0,2002.0
2465.0,1489.0,86.14,90.9,137.61,141.85,339206.0,211217.0,7744.0,3622.0,63.75,69.02,105.68,110.27,818423.0,399384.0,121101.0,39.3230634714,67212.0,057,12057,13394.0,7124.0,63.78,67.08,107.27,110.46,1436740.0,786930.0,83.53,-14.1961992809,89.62,26.8208340784,1.93553214414,129.34,135.79,8.81709574289,513.0,251.0,73.18,81.51,119.06,125.53,61078.0,31508.0,12,15663300.0,0.516042858387,9126610.0,69436.0,44012.0,89.41,92.88,138.11,142.24,9589960.0,6260080.0,2003.0
2812.0,1484.0,90.09,90.54,150.58,151.18,423420.0,224352.0,10262.0,4324.0,64.49,69.2,111.69,114.65,1146150.0,495754.0,112304.0,-7.26418444109,54901.0,057,12057,613.0,246.0,65.66,70.28,121.52,123.6,74489.0,30405.0,82.18,-1.61618580151,86.31,6.664361248,2.0645229983,135.73,142.75,4.94046698624,880.0,340.0,81.52,83.48,120.15,128.08,105736.0,43547.0,12,15243300.0,-0.0268142728544,7837050.0,71014.0,39497.0,84.35,88.67,141.67,147.42,10060200.0,5822770.0,2004.0
4369.0,2355.0,106.98,114.03,180.66,180.92,789302.0,426067.0,15551.0,6796.0,70.33,75.49,129.2,132.1,2009140.0,897784.0,154308.0,37.4020515743,74178.0,057,12057,791.0,393.0,81.88,79.38,138.47,141.71,109533.0,55692.0,90.36,9.95376003894,95.7,3.25633458373,2.13175077468,154.1,160.34,13.5342223532,812.0,301.0,80.06,87.42,146.42,156.11,118897.0,46989.0,12,23779200.0,0.559977170298,11893900.0,100308.0,54259.0,92.9,97.3,158.11,163.24,15860000.0,8857350.0,2005.0
3793.0,1951.0,117.64,118.37,194.71,199.16,738518.0,388561.0,17870.0,7464.0,78.53,83.45,147.98,147.76,2644480.0,1102870.0,147579.0,-4.36075900148,68015.0,057,12057,772.0,389.0,89.12,93.33,158.14,158.76,122087.0,61757.0,98.39,8.88667552014,104.97,0.795993958277,2.14871938205,169.13,172.77,9.75340687865,659.0,287.0,94.11,106.76,165.06,180.21,108772.0,51719.0,12,24959800.0,0.0496484322433,11751100.0,93379.0,48921.0,103.05,108.31,173.44,176.28,16195700.0,8623710.0,2006.0
2541.0,1082.0,128.47,135.7,218.22,214.58,554508.0,232178.0,12090.0,3918.0,83.75,87.47,167.62,162.73,2026560.0,637579.0,100325.0,-32.0194607634,39185.0,057,12057,591.0,235.0,97.82,92.14,182.72,170.63,107988.0,40097.0,105.82,7.55158044517,112.25,5.08956064446,2.25807975808,191.16,192.3,13.025483356,478.0,182.0,92.03,96.76,173.06,168.29,82721.0,30629.0,12,19177800.0,-0.231652497216,7535310.0,64376.0,28146.0,110.56,114.56,195.02,195.47,12554300.0,5501580.0,2007.0
5008.0,2008.0,120.21,118.34,219.77,220.73,1100620.0,443216.0,15780.0,3932.0,77.66,82.14,158.68,151.32,2503890.0,594988.0,158612.0,58.098180912,60644.0,057,12057,644.0,276.0,88.42,90.41,176.11,167.86,113416.0,46328.0,108.72,2.7405027405,116.79,-1.06352259956,2.23406456954,194.31,197.14,1.64783427495,808.0,200.0,97.54,98.82,183.87,186.06,148564.0,37212.0,12,30820000.0,0.607066503979,11955700.0,109268.0,45420.0,109.61,115.53,194.52,196.28,21255200.0,8914960.0,2008.0
1030.0,454.0,121.03,131.43,195.31,197.42,201165.0,89630.0,1385.0,409.0,94.52,136.67,147.93,160.68,204888.0,65718.0,27295.0,-82.7913398734,11536.0,057,12057,95.0,32.0,82.31,95.5,174.18,168.38,16547.0,5388.0,116.1,6.7880794702,123.99,-8.65056596608,2.04080534022,189.55,198.32,-2.44969378828,110.0,40.0,106.45,132.15,163.8,200.9,18018.0,8036.0,12,5173640.0,-0.832133679429,2287770.0,17975.0,8848.0,114.79,119.53,194.29,197.56,3492340.0,1748000.0,2009.0
1030.0,526.0,126.78,130.13,201.65,200.02,207701.0,105208.0,920.0,372.0,90.41,109.85,146.32,155.26,134616.0,57756.0,23739.0,-13.0280271112,11971.0,057,12057,59.0,22.0,106.93,127.77,173.25,162.86,10222.0,3583.0,122.34,5.37467700258,126.86,-1.46076592182,2.01099395128,196.82,198.79,3.8353996307,102.0,34.0,88.88,89.38,136.64,140.56,13937.0,4779.0,12,4672380.0,-0.0968872979179,2379720.0,17639.0,9307.0,121.17,126.1,195.79,197.87,3453560.0,1841540.0,2010.0
1084.0,578.0,127.67,132.9,198.66,199.07,215346.0,115060.0,991.0,388.0,108.22,128.39,143.57,146.63,142281.0,56894.0,22847.0,-3.75752980328,11350.0,057,12057,49.0,19.0,116.18,122.58,179.1,181.84,8776.0,3455.0,131.34,7.35654732712,137.3,-6.94236394302,1.87138343231,196.63,197.19,-0.0965349049893,94.0,39.0,88.52,82.49,152.76,140.54,14359.0,5481.0,12,4492520.0,-0.0384943005492,2238120.0,16701.0,8940.0,127.53,131.37,195.07,196.04,3257860.0,1752580.0,2011.0
1806.0,964.0,125.29,122.51,195.19,193.68,352522.0,186709.0,1821.0,958.0,94.64,95.08,152.24,157.56,277220.0,150938.0,37741.0,65.1901781416,21435.0,057,12057,119.0,66.0,87.87,95.86,159.51,184.5,18982.0,12177.0,121.86,-7.21790772042,121.73,6.83114867597,1.99922041687,194.9,196.03,-0.879825052128,143.0,77.0,112.15,118.88,148.99,161.31,21306.0,12421.0,12,7355780.0,0.637339399713,4201920.0,27843.0,16894.0,120.2,120.28,194.89,195.78,5426250.0,3307480.0,2012.0
2014.0,1117.0,125.15,130.58,208.08,214.87,419082.0,240013.0,2111.0,1057.0,86.37,90.06,152.87,163.54,322713.0,172866.0,39742.0,5.30192628706,22105.0,057,12057,110.0,59.0,103.62,97.39,179.57,184.76,19753.0,10901.0,118.38,-2.8557360906,121.56,1.58757905922,2.03095962156,192.34,196.55,-1.31349409954,175.0,80.0,156.47,116.46,149.58,153.05,26177.0,12244.0,12,7644130.0,0.0392004654843,4344720.0,28472.0,17047.0,116.81,120.16,191.29,194.42,5446500.0,3314200.0,2013.0
1420.0,789.0,122.38,120.53,210.0,208.34,298205.0,164382.0,1514.0,664.0,86.89,97.31,153.59,166.51,232530.0,110563.0,26530.0,-33.2444265513,14583.0,057,12057,106.0,49.0,111.36,122.9,182.11,210.92,19304.0,10335.0,114.97,-2.88055414766,120.83,7.43602349747,2.18198225624,200.69,208.27,4.34127066653,101.0,45.0,145.22,216.47,154.68,163.18,15623.0,7343.0,12,5324420.0,-0.303462918606,3037200.0,19298.0,11303.0,112.78,118.58,199.64,207.2,3852580.0,2341980.0,2014.0
