asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1218.0,838.0,106.55,108.07,197.1,203.43,240070.0,170476.0,1019.0,400.0,91.95,106.54,127.99,136.61,130424.0,54643.0,31402.0,,18620.0,097,17097,2132.0,1089.0,57.38,59.12,103.33,109.67,220292.0,119430.0,107.17,,116.58,,2.00464215732,171.87,188.76,,139.0,83.0,86.76,74.49,130.25,134.6,18105.0,11172.0,17,5396910.0,,3514720.0,20636.0,13781.0,117.34,123.51,191.44,200.18,3950530.0,2758620.0,2000.0
2821.0,2206.0,109.14,109.38,207.8,209.3,586194.0,461724.0,1183.0,527.0,82.66,95.26,143.77,157.19,170076.0,82838.0,62407.0,98.7357493153,40952.0,097,17097,3803.0,2173.0,67.76,73.05,121.68,128.37,462752.0,278957.0,114.96,7.26882523094,122.38,4.32682973679,2.0913796103,192.34,203.36,11.9101646593,111.0,64.0,111.39,111.66,184.76,188.22,20508.0,12046.0,17,12003100.0,1.22406895798,8328200.0,42214.0,30410.0,122.49,126.81,205.99,210.28,8695800.0,6394500.0,2001.0
4123.0,3120.0,116.94,117.84,221.79,221.09,914431.0,689803.0,1507.0,712.0,83.69,98.44,150.92,163.9,227434.0,116696.0,81560.0,30.6904674155,53507.0,097,17097,4593.0,2559.0,69.19,74.57,136.07,140.59,624987.0,359775.0,122.15,6.2543493389,129.8,1.91338838293,2.13139582481,208.28,216.62,8.2874077155,162.0,100.0,106.81,118.01,187.38,194.74,30356.0,19474.0,17,16987400.0,0.415251060143,11590600.0,55510.0,39402.0,128.77,133.12,219.27,222.24,12171500.0,8756830.0,2002.0
5778.0,3927.0,111.03,112.43,222.9,223.74,1287900.0,878610.0,2469.0,1067.0,86.13,102.44,151.83,164.56,374876.0,175586.0,110489.0,35.4695929377,68003.0,097,17097,7516.0,3757.0,65.97,68.47,138.26,140.95,1039170.0,529537.0,115.25,-5.64879246828,122.32,6.04804895129,2.26030368764,208.4,215.74,0.0576147493758,270.0,139.0,95.18,102.14,188.51,193.26,50899.0,26863.0,17,23026100.0,0.355481121302,14671200.0,77891.0,51702.0,121.67,125.87,218.01,221.23,16981000.0,11437900.0,2003.0
4104.0,2561.0,109.49,111.21,242.22,244.76,994064.0,626826.0,2855.0,1113.0,83.04,87.42,154.39,162.05,440782.0,180366.0,71736.0,-35.0740797726,38346.0,097,17097,414.0,195.0,80.66,83.26,176.41,191.75,73034.0,37391.0,108.4,-5.94360086768,115.2,9.23735400982,2.46909594096,214.12,227.24,2.74472168906,576.0,234.0,68.5,71.28,148.16,155.21,85343.0,36318.0,17,15360300.0,-0.332917862773,8713940.0,52374.0,30438.0,110.77,116.54,219.84,229.79,11513900.0,6994390.0,2004.0
3755.0,2172.0,109.3,111.04,239.82,244.28,900512.0,530584.0,3423.0,1295.0,80.75,85.16,158.06,163.12,541023.0,211235.0,72326.0,0.822460131594,36790.0,097,17097,367.0,196.0,95.22,96.84,182.8,193.58,67086.0,37942.0,110.67,2.09409594096,117.14,0.5105681474,2.48170235836,219.72,229.73,2.61535587521,417.0,175.0,71.88,73.02,158.35,142.43,66032.0,24925.0,17,15891600.0,0.0345891681803,8451780.0,55368.0,30122.0,112.59,118.6,224.19,232.16,12413100.0,6993200.0,2005.0
3231.0,1887.0,123.35,127.4,250.02,261.07,807809.0,492630.0,2918.0,1141.0,89.29,96.74,166.88,172.88,486945.0,197252.0,64326.0,-11.0610292288,31185.0,097,17097,258.0,136.0,96.44,98.7,188.43,190.71,48614.0,25937.0,118.96,7.49073823078,126.83,-4.05144581825,2.38115753194,226.61,237.54,3.13580921172,246.0,86.0,94.11,84.27,173.63,180.8,42712.0,15549.0,17,14576700.0,-0.0827418258703,7407540.0,46649.0,25418.0,121.11,128.29,233.07,240.55,10872500.0,6114370.0,2006.0
2880.0,1541.0,134.12,138.54,269.94,274.11,777427.0,422401.0,2008.0,669.0,94.65,113.7,188.33,197.1,378160.0,131863.0,54147.0,-15.8240835743,25036.0,097,17097,266.0,95.0,90.35,101.76,207.94,212.17,55312.0,20156.0,127.01,6.76698049765,137.25,5.26374328059,2.50649555153,254.68,264.77,12.3869202595,246.0,91.0,81.35,80.56,188.76,168.53,46435.0,15336.0,17,13790200.0,-0.0539559708302,6628730.0,41074.0,20771.0,128.64,137.13,259.83,266.05,10672300.0,5526170.0,2007.0
8752.0,4724.0,131.53,133.03,303.76,299.19,2658540.0,1413380.0,3176.0,968.0,111.57,142.33,205.9,222.65,653940.0,215524.0,137372.0,153.701959481,67412.0,097,17097,512.0,188.0,100.2,122.09,198.81,188.36,101792.0,35412.0,135.73,6.86560113377,144.05,1.84618935372,2.55277020556,277.19,283.36,8.83854248469,548.0,164.0,87.42,96.9,177.38,196.54,97204.0,32232.0,17,38078300.0,1.76125799481,19101700.0,107236.0,55564.0,136.05,143.51,278.59,282.34,29874500.0,15687700.0,2008.0
3303.0,2092.0,134.03,138.15,280.38,277.79,926089.0,581137.0,450.0,180.0,114.04,138.53,208.26,239.32,93718.0,43078.0,40283.0,-70.6759747256,22427.0,097,17097,106.0,55.0,103.14,115.2,235.81,233.42,24996.0,12838.0,149.11,9.85780593826,153.88,-12.0535507564,2.24507075314,267.81,265.71,-3.38396046033,120.0,46.0,105.29,122.89,215.89,241.2,25907.0,11095.0,17,10788400.0,-0.716678528191,5958980.0,30306.0,18256.0,148.72,154.57,266.19,264.47,8067070.0,4828180.0,2009.0
3380.0,2242.0,139.74,141.26,276.85,276.91,935749.0,620827.0,469.0,219.0,110.45,120.52,191.71,203.57,89911.0,44581.0,38889.0,-3.46051684333,23168.0,097,17097,113.0,61.0,145.75,139.9,242.95,228.9,27453.0,13963.0,159.0,6.63268727785,165.7,-5.57930890176,2.11981132075,269.64,271.75,0.683320264367,99.0,30.0,152.84,127.57,208.64,222.57,20655.0,6677.0,17,10486100.0,-0.0280208371955,6296000.0,30080.0,18637.0,160.73,168.18,269.88,271.62,8118090.0,5062250.0,2010.0
2417.0,1597.0,145.14,148.16,275.76,276.32,666511.0,441280.0,392.0,167.0,123.54,137.05,189.51,195.78,74289.0,32695.0,31521.0,-18.9462315822,18094.0,097,17097,78.0,50.0,142.35,165.22,264.76,293.34,20651.0,14667.0,161.4,1.50943396226,170.43,-0.82935859957,2.10223048327,271.44,277.1,0.667556742323,55.0,28.0,107.84,123.57,205.45,236.61,11300.0,6625.0,17,8555970.0,-0.18406557252,5013880.0,23644.0,14775.0,163.4,171.95,272.92,277.09,6452890.0,4094000.0,2011.0
3324.0,2295.0,143.74,145.47,268.46,267.77,892370.0,614522.0,598.0,301.0,109.54,124.1,188.27,201.92,112583.0,60778.0,42666.0,35.3573807938,26390.0,097,17097,104.0,63.0,117.23,113.81,203.6,212.37,21174.0,13379.0,156.57,-2.99256505576,162.64,-1.96606439314,2.06089927828,258.14,261.78,-4.8997936929,64.0,33.0,101.94,113.61,168.92,169.91,10811.0,5607.0,17,11013900.0,0.287276603354,6908360.0,33250.0,21573.0,158.28,164.25,259.44,262.14,8626370.0,5655040.0,2012.0
2518.0,1601.0,148.75,153.11,273.44,282.14,688516.0,451704.0,553.0,301.0,101.05,104.91,168.36,168.64,93103.0,50761.0,32435.0,-23.9792809263,19214.0,097,17097,73.0,40.0,134.59,139.88,241.22,245.05,17609.0,9802.0,151.01,-3.55112729131,157.87,2.15158969352,2.10524137474,254.33,261.18,-1.47594328659,61.0,29.0,105.23,113.31,182.61,180.9,11139.0,5246.0,17,8249300.0,-0.251010087253,5018280.0,24525.0,15501.0,152.77,158.55,257.08,260.05,6304820.0,4031030.0,2013.0
1574.0,1091.0,158.81,163.3,290.82,299.96,457744.0,327258.0,325.0,177.0,106.68,113.11,179.12,198.71,58215.0,35172.0,18381.0,-43.3297363959,11572.0,097,17097,49.0,27.0,165.18,162.44,346.31,239.56,16969.0,6468.0,154.17,2.09257665055,160.95,6.26143710108,2.23705973925,275.91,286.76,8.4850391224,43.0,18.0,112.47,107.5,178.88,179.0,7692.0,3222.0,17,5071420.0,-0.385230261962,3318410.0,14170.0,9410.0,154.14,159.23,279.9,286.54,3966190.0,2696310.0,2014.0
