asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
133.0,103.0,98.25,104.1,174.34,188.6,23187.0,19426.0,508.0,209.0,59.21,71.1,92.49,112.19,46985.0,23448.0,4920.0,,2846.0,135,37135,74.0,37.0,46.8,54.84,85.8,108.14,6349.0,4001.0,82.25,,94.09,,2.0943768997,137.81,160.76,,16.0,7.0,67.56,74.57,104.38,102.43,1670.0,717.0,37,678020.0,,457514.0,2909.0,2056.0,91.08,96.91,154.9,169.29,450596.0,348052.0,2000.0
218.0,178.0,113.46,113.68,208.99,212.15,45560.0,37762.0,492.0,244.0,58.52,70.52,110.38,130.18,54309.0,31764.0,7847.0,59.4918699187,5168.0,135,37135,93.0,37.0,58.65,79.57,101.44,156.11,9434.0,5776.0,93.65,13.8601823708,103.24,4.14202597857,2.18112653497,163.41,179.93,18.5763007039,19.0,12.0,86.95,97.67,145.58,191.42,2766.0,2297.0,37,1282280.0,0.891212648594,929856.0,4875.0,3847.0,101.91,105.96,177.19,183.57,863787.0,706190.0,2001.0
390.0,300.0,105.19,108.26,204.34,204.98,79692.0,61495.0,494.0,244.0,59.89,72.36,112.35,140.92,55502.0,34384.0,8867.0,12.9985981904,5989.0,135,37135,110.0,54.0,64.03,82.78,117.91,150.19,12970.0,8110.0,104.67,11.7672183663,112.35,0.416772569484,2.19021687207,183.4,195.89,12.2330334741,31.0,22.0,118.9,98.64,165.26,142.64,5123.0,3138.0,37,1626170.0,0.268186355554,1173160.0,5669.0,4343.0,112.22,115.27,194.94,200.0,1105110.0,868616.0,2002.0
562.0,404.0,108.28,108.58,208.62,209.65,117246.0,84700.0,598.0,317.0,67.16,77.23,131.42,139.08,78588.0,44089.0,11716.0,32.1303710387,7982.0,135,37135,157.0,93.0,73.89,82.59,143.83,149.38,22582.0,13892.0,108.07,3.24830419413,111.96,-0.938643003611,2.16965855464,187.58,191.58,2.27917121047,32.0,22.0,97.34,98.77,193.63,203.36,6196.0,4474.0,37,2197630.0,0.351414673743,1529220.0,8247.0,6133.0,112.47,113.14,190.82,190.87,1573720.0,1170600.0,2003.0
353.0,244.0,101.58,103.16,215.39,215.17,76032.0,52502.0,662.0,286.0,64.35,72.09,126.02,141.06,83424.0,40342.0,7453.0,-36.3861386139,4402.0,135,37135,20.0,12.0,100.55,122.67,126.75,122.75,2535.0,1473.0,100.26,-7.2267974461,108.17,6.14629492906,2.30301216836,184.72,197.14,-1.524682802,28.0,12.0,107.57,86.75,150.14,156.25,4204.0,1875.0,37,1376690.0,-0.373556968188,867831.0,5161.0,3421.0,105.05,110.81,192.37,201.3,992847.0,688647.0,2004.0
326.0,210.0,108.12,109.52,203.37,198.7,66299.0,41726.0,678.0,289.0,72.25,88.78,126.36,136.13,85673.0,39341.0,7329.0,-1.66375955991,4134.0,135,37135,16.0,11.0,116.94,131.0,175.56,192.73,2809.0,2120.0,109.0,8.71733492918,116.61,-6.44482102344,2.15458715596,187.88,195.09,1.71069727155,19.0,5.0,57.79,72.0,140.74,111.4,2674.0,557.0,37,1376980.0,0.000210650182685,806499.0,5027.0,3252.0,114.27,119.16,196.32,201.01,986909.0,653670.0,2005.0
246.0,167.0,121.34,129.72,215.26,229.27,52955.0,38288.0,648.0,264.0,81.23,97.04,140.81,148.72,91246.0,39263.0,6767.0,-7.66816755355,3868.0,135,37135,14.0,6.0,49.57,51.83,126.0,114.83,1764.0,689.0,117.43,7.73394495413,126.11,-4.18976993818,2.06431491101,193.93,201.43,3.22014051522,30.0,16.0,89.6,91.13,177.77,199.88,5333.0,3198.0,37,1312350.0,-0.0469360484539,779114.0,4515.0,3028.0,125.21,128.91,201.59,204.07,910172.0,617927.0,2006.0
254.0,158.0,116.09,123.4,236.84,244.8,60157.0,38679.0,587.0,218.0,80.46,84.33,150.17,164.54,88151.0,35869.0,6305.0,-6.82724988917,3433.0,135,37135,20.0,6.0,222.6,71.33,340.75,173.83,6815.0,1043.0,121.02,3.05714042408,130.77,6.59029942493,2.20035944472,213.03,221.65,9.8489145568,25.0,13.0,96.04,116.54,174.92,185.77,4373.0,2415.0,37,1343130.0,0.023454109041,760917.0,4328.0,2660.0,124.87,131.12,218.3,223.32,944805.0,594040.0,2007.0
924.0,600.0,124.69,127.2,296.28,272.41,273764.0,163448.0,1236.0,504.0,86.04,89.06,174.63,187.02,215840.0,94256.0,20072.0,218.350515464,12104.0,135,37135,28.0,16.0,150.29,98.0,151.86,112.75,4252.0,1804.0,136.26,12.5929598413,139.3,0.522485809114,2.21185601057,241.11,242.07,13.1812420786,28.0,20.0,106.71,124.2,171.0,145.0,4788.0,2900.0,37,4839540.0,2.60318063032,2929990.0,14900.0,9636.0,138.85,141.03,240.94,242.2,3590080.0,2333840.0,2008.0
443.0,296.0,126.9,128.39,265.23,263.2,117495.0,77908.0,246.0,137.0,84.1,91.72,174.91,187.86,43028.0,25737.0,6777.0,-66.2365484257,4309.0,135,37135,10.0,6.0,187.4,252.83,186.1,221.5,1861.0,1329.0,139.84,2.62733010421,141.91,1.55398095878,2.24622783181,251.29,248.8,4.22213927253,14.0,4.0,105.64,131.0,253.29,217.5,3546.0,870.0,37,1703000.0,-0.648107051497,1072090.0,4828.0,3319.0,140.07,142.92,252.63,250.58,1219700.0,831681.0,2009.0
