asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
523.0,324.0,63.35,70.19,101.98,112.81,53338.0,36552.0,6119.0,2314.0,45.02,51.04,62.05,64.48,379667.0,149212.0,39935.0,,15955.0,031,12031,838.0,396.0,52.87,55.75,80.5,87.42,67463.0,34618.0,57.28,,68.86,,1.68710719274,77.31,91.73,,145.0,69.0,58.53,61.01,73.88,82.32,10712.0,5680.0,12,3087250.0,,1463590.0,18100.0,9270.0,65.26,75.26,89.76,102.82,1624740.0,953165.0,2000.0
732.0,438.0,70.6,74.97,116.71,123.55,85431.0,54114.0,5641.0,2238.0,48.6,52.08,72.46,75.89,408763.0,169838.0,54276.0,35.9108551396,25302.0,031,12031,1004.0,504.0,61.65,66.6,90.71,97.17,91077.0,48975.0,66.46,16.0265363128,75.66,2.56397081632,1.7303641288,92.0,106.15,19.0014228431,187.0,86.0,64.53,71.06,90.42,116.0,16909.0,9976.0,12,4993610.0,0.61749453397,2685810.0,24059.0,14844.0,74.02,78.41,108.68,116.29,2614790.0,1726220.0,2001.0
1075.0,661.0,77.42,78.52,119.89,118.99,128877.0,78650.0,6433.0,2901.0,53.83,57.05,81.35,84.47,523315.0,245036.0,63556.0,17.0977964478,31784.0,031,12031,1360.0,722.0,67.62,72.08,102.56,109.94,139486.0,79377.0,71.11,6.99668973819,77.89,6.97202130196,1.85100548446,105.3,114.02,14.4565217391,239.0,127.0,66.32,74.04,106.32,108.02,25410.0,13718.0,12,6692610.0,0.3402348201,3623870.0,29698.0,18536.0,79.07,82.09,119.42,123.92,3546620.0,2297070.0,2002.0
2198.0,1207.0,74.21,76.85,125.4,127.25,275632.0,153588.0,11257.0,4623.0,57.62,65.74,90.82,96.27,1022410.0,445040.0,90135.0,41.8198124489,45517.0,031,12031,2702.0,1341.0,62.96,68.16,107.16,110.78,289550.0,148559.0,76.0,6.87666994797,83.5,2.32703053931,1.89407894737,115.16,120.56,9.36372269706,378.0,169.0,62.49,66.14,111.35,118.3,42091.0,19992.0,12,10379500.0,0.550889712683,5487720.0,50264.0,29706.0,83.02,87.99,123.23,126.65,6194100.0,3762160.0,2003.0
2098.0,1133.0,74.51,75.71,135.75,138.83,284808.0,157296.0,13826.0,5116.0,55.17,58.98,95.78,98.99,1324230.0,506446.0,83597.0,-7.2535640983,36957.0,031,12031,444.0,203.0,80.42,104.76,118.33,123.8,52540.0,25131.0,72.51,-4.59210526316,78.89,9.22736747238,2.06885257206,120.01,127.39,4.21153178187,526.0,177.0,67.35,80.05,111.5,119.52,58650.0,21155.0,12,10032400.0,-0.0334409171925,4707920.0,45745.0,24066.0,78.21,83.62,129.19,134.87,5909640.0,3245700.0,2004.0
3348.0,1851.0,89.16,91.36,151.46,151.57,507072.0,280561.0,19329.0,7322.0,60.23,63.6,105.1,108.02,2031550.0,790941.0,104703.0,25.2473174875,46657.0,031,12031,553.0,275.0,84.8,96.41,143.64,150.98,79432.0,41520.0,79.58,9.75037925803,85.47,0.515194354563,2.07951118371,132.39,137.28,10.3158070161,472.0,175.0,71.1,81.87,127.07,133.54,59976.0,23369.0,12,13861400.0,0.38166341055,6405030.0,57091.0,29966.0,86.07,90.14,142.48,145.21,8134260.0,4351230.0,2005.0
3257.0,1676.0,96.54,96.15,169.61,165.22,552418.0,276917.0,22798.0,8463.0,64.81,67.32,121.59,121.99,2771900.0,1032430.0,106891.0,2.08972044736,44936.0,031,12031,619.0,266.0,82.65,79.88,157.15,159.67,97274.0,42472.0,82.85,4.10907263131,88.91,4.69418753857,2.17712733856,144.3,147.72,8.9961477453,435.0,173.0,110.16,106.88,177.07,156.2,77026.0,27023.0,12,15424000.0,0.112730315841,6638160.0,53132.0,27030.0,90.77,94.8,154.32,156.71,8199540.0,4235890.0,2006.0
2138.0,876.0,93.93,95.75,177.38,171.46,379228.0,150195.0,16485.0,5060.0,66.96,66.22,136.57,132.65,2251280.0,671199.0,75949.0,-28.9472453247,28388.0,031,12031,459.0,186.0,75.31,78.95,162.02,152.33,74369.0,28334.0,86.2,4.04345202173,91.03,7.29697973898,2.33599187935,161.09,161.51,11.6354816355,310.0,112.0,119.5,181.12,160.78,155.16,49842.0,17378.0,12,12234300.0,-0.206801089212,4584990.0,39841.0,17991.0,95.4,96.78,171.17,169.61,6819610.0,3051410.0,2007.0
4640.0,1756.0,91.63,96.8,174.61,168.68,810200.0,296200.0,21880.0,5604.0,62.65,65.21,130.35,119.64,2852040.0,670484.0,126544.0,66.6170719825,47308.0,031,12031,784.0,312.0,130.98,113.0,145.39,148.82,113988.0,46432.0,89.91,4.30394431555,98.85,-2.45396070987,2.27866755645,163.9,165.3,1.7443665032,640.0,196.0,90.41,134.0,169.35,166.96,108384.0,32724.0,12,20740600.0,0.695282934046,7819830.0,75356.0,33016.0,94.68,99.71,171.36,170.0,12912900.0,5612800.0,2008.0
792.0,335.0,102.04,106.83,169.8,173.63,134478.0,58165.0,2168.0,647.0,62.24,67.14,114.47,112.57,248172.0,72832.0,21787.0,-82.7830635984,9008.0,031,12031,92.0,34.0,75.87,76.74,156.27,161.18,14377.0,5480.0,96.11,6.89578467356,101.72,-4.37334204141,2.17901363022,167.54,172.35,2.22086638194,86.0,26.0,84.12,118.62,142.6,133.31,12264.0,3466.0,12,3650190.0,-0.824007502194,1552490.0,13789.0,6929.0,99.58,101.5,178.03,175.01,2454900.0,1212670.0,2009.0
