asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,126.0,126.0,30.0,30.0,30.0,30.0,2.0,1.0,44.5,62.0,30.5,50.0,61.0,50.0,2123.0,,1037.0,069,18069,5.0,1.0,43.6,60.0,89.0,146.0,445.0,146.0,46.3,,50.44,,1.66333693305,61.61,63.15,,2.0,2.0,42.0,42.0,43.0,43.0,86.0,86.0,18,130799.0,,65482.0,1490.0,891.0,47.67,50.79,63.29,63.43,94308.0,56514.0,2000.0
4.0,2.0,39.75,61.5,56.25,37.5,225.0,75.0,3.0,1.0,31.0,42.0,58.67,46.0,176.0,46.0,2978.0,40.2731983043,1649.0,069,18069,6.0,3.0,45.33,50.67,52.17,48.0,313.0,144.0,54.45,17.6025917927,58.68,2.49126253907,1.70477502296,74.26,76.66,20.532381107,4.0,3.0,48.0,52.33,106.5,121.67,426.0,365.0,18,221139.0,0.690678063288,126414.0,2172.0,1438.0,55.44,57.36,76.68,76.28,166541.0,109696.0,2001.0
6.0,5.0,36.33,42.6,77.83,77.4,467.0,387.0,3.0,2.0,73.33,80.0,114.33,90.0,343.0,180.0,3116.0,4.63398253862,1850.0,069,18069,14.0,5.0,44.43,57.8,68.57,73.0,960.0,365.0,56.26,3.32415059688,59.3,9.5550993526,1.86766797014,84.06,86.24,13.1968758416,5.0,2.0,67.6,64.0,98.8,46.0,494.0,92.0,18,261931.0,0.184463165701,159541.0,2442.0,1696.0,56.66,58.82,85.91,86.79,209786.0,147194.0,2002.0
10.0,7.0,80.2,64.14,139.0,156.43,1390.0,1095.0,12.0,5.0,42.0,40.6,71.42,84.8,857.0,424.0,3823.0,22.6893453145,2334.0,069,18069,20.0,12.0,64.25,75.5,94.2,113.25,1884.0,1359.0,58.09,3.25275506577,60.74,1.3661433498,1.89318299191,87.98,89.72,4.66333571259,4.0,2.0,42.5,28.5,66.25,71.0,265.0,142.0,18,336332.0,0.284048089001,209415.0,3293.0,2151.0,57.33,59.13,88.62,89.39,291824.0,192278.0,2003.0
6.0,3.0,59.17,53.33,89.83,90.67,539.0,272.0,7.0,2.0,68.71,101.5,101.43,120.0,710.0,240.0,2513.0,-34.2662830238,1173.0,069,18069,1.0,,42.0,,80.0,,80.0,,53.53,-7.84988810467,56.06,7.42082068055,2.03367270689,87.09,85.59,-1.01159354399,9.0,4.0,55.44,65.75,87.22,91.75,785.0,367.0,18,218854.0,-0.349291771226,100392.0,2179.0,1099.0,52.49,55.58,85.9,85.37,187173.0,93821.0,2004.0
1.0,1.0,49.0,49.0,68.0,68.0,68.0,68.0,5.0,1.0,29.4,28.0,82.4,64.0,412.0,64.0,2733.0,8.75447672105,1146.0,069,18069,4.0,,68.75,,89.5,,358.0,,54.48,1.77470577246,53.21,1.40396055931,2.0622246696,89.88,86.83,3.20358250086,11.0,3.0,44.18,34.67,72.0,62.0,792.0,186.0,18,245655.0,0.122460635858,99506.0,2390.0,1095.0,54.29,52.92,88.39,86.68,211245.0,94916.0,2005.0
9.0,7.0,49.33,51.71,63.0,70.71,567.0,495.0,28.0,13.0,95.04,121.0,72.86,53.31,2040.0,693.0,2456.0,-10.1353823637,1060.0,069,18069,1.0,1.0,50.0,50.0,96.0,96.0,96.0,96.0,60.73,11.4720998532,58.51,-13.4055023032,1.78577309402,86.76,82.52,-3.47129506008,6.0,3.0,72.33,81.33,115.17,95.0,691.0,285.0,18,213088.0,-0.132572103153,87474.0,2052.0,969.0,61.18,57.38,86.33,82.39,177146.0,79837.0,2006.0
3.0,2.0,166.0,216.5,427.67,545.0,1283.0,1090.0,5.0,3.0,26.8,25.33,54.8,43.0,274.0,129.0,1904.0,-22.4755700326,811.0,069,18069,3.0,1.0,49.67,49.0,58.67,81.0,176.0,81.0,60.1,-1.03737856084,59.49,9.03800642697,1.94717138103,93.62,90.69,7.90686952513,8.0,5.0,65.0,74.6,85.5,78.8,684.0,394.0,18,178247.0,-0.163505218501,73550.0,1654.0,763.0,58.01,57.61,90.87,88.79,150300.0,67743.0,2007.0
4.0,4.0,62.0,62.0,61.0,61.0,244.0,244.0,4.0,,25.0,,71.0,,284.0,,3720.0,95.3781512605,1824.0,069,18069,4.0,,94.0,,90.0,,360.0,,64.86,7.92013311148,69.2,-2.05357761015,1.90718470552,98.96,102.64,5.70390942106,4.0,,19.0,,51.0,,204.0,,18,368140.0,1.065336303,187212.0,3456.0,1776.0,65.51,68.69,99.14,102.43,342640.0,181916.0,2008.0
6.0,1.0,155.33,125.0,137.17,75.0,823.0,75.0,,,,,,,,,855.0,-77.0161290323,460.0,069,18069,,,,,,,,,68.47,5.56583410422,73.04,8.73191310854,2.07371841682,113.59,116.12,14.7837510105,7.0,5.0,220.86,295.6,90.0,96.8,630.0,484.0,18,97121.0,-0.736184603683,53417.0,737.0,435.0,67.24,69.62,115.23,115.05,84923.0,50048.0,2009.0
2.0,1.0,182.5,224.0,215.5,321.0,431.0,321.0,,,,,,,,,1101.0,28.7719298246,763.0,069,18069,2.0,1.0,147.0,221.0,174.5,280.0,349.0,280.0,72.96,6.55761647437,75.62,-2.47754987544,2.02234100877,118.04,119.4,3.91759838014,5.0,5.0,222.4,222.4,120.8,120.8,604.0,604.0,18,129963.0,0.338155496751,91106.0,1031.0,735.0,71.85,74.5,117.74,119.82,121391.0,88067.0,2010.0
5.0,3.0,107.6,92.0,121.0,112.0,605.0,336.0,1.0,1.0,129.0,129.0,300.0,300.0,300.0,300.0,911.0,-17.2570390554,609.0,069,18069,1.0,1.0,189.0,189.0,262.0,262.0,262.0,262.0,74.44,2.02850877193,76.85,-7.29396914788,1.87483207953,111.65,109.38,-5.41341917994,2.0,2.0,605.5,605.5,78.5,78.5,157.0,157.0,18,101713.0,-0.217369559028,66615.0,840.0,583.0,72.58,74.65,110.13,109.1,92508.0,63606.0,2011.0
2.0,2.0,78.5,78.5,108.0,108.0,216.0,216.0,,,,,,,,,1136.0,24.6981339188,753.0,069,18069,1.0,1.0,130.0,130.0,159.0,159.0,159.0,159.0,68.45,-8.04674905965,71.48,7.48466867759,2.01515704894,110.35,111.65,-1.16435288849,5.0,5.0,96.6,96.6,84.4,84.4,422.0,422.0,18,125362.0,0.232507152478,84074.0,1049.0,728.0,68.35,70.88,110.52,110.99,115935.0,80801.0,2012.0
5.0,4.0,96.2,76.5,132.0,112.0,660.0,448.0,,,,,,,,,960.0,-15.4929577465,648.0,069,18069,1.0,1.0,44.0,44.0,42.0,42.0,42.0,42.0,67.92,-0.774287801315,71.3,-5.9779342738,1.89469228504,102.95,104.6,-6.70593565927,4.0,3.0,149.0,182.0,119.75,136.67,479.0,410.0,18,98834.0,-0.21161117404,67780.0,878.0,618.0,67.78,70.74,104.41,105.38,91668.0,65125.0,2013.0
2.0,1.0,156.5,157.0,210.5,209.0,421.0,209.0,,,,,,,,,548.0,-42.9166666667,355.0,069,18069,,,,,,,,,70.92,4.41696113074,74.66,4.4026596125,1.97810913706,112.23,116.34,9.01408450704,3.0,2.0,305.33,368.5,215.33,121.0,646.0,242.0,18,61503.0,-0.377714146953,41301.0,506.0,341.0,66.65,67.99,110.86,114.03,56096.0,38885.0,2014.0
