asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,19.0,19.0,30.0,30.0,60.0,30.0,1.0,,48.0,,20.0,,20.0,,521.0,,198.0,203,21203,,,,,,,,,37.1,,43.33,,1.6391509433962261,48.65,53.34,,,,,,,,,,21,25347.0,,10561.0,360.0,177.0,37.41,41.72,50.02,54.41,18006.0,9630.0,2000.0
,,,,,,,,,,,,,,,,625.0,19.961612284069098,250.0,203,21203,,,,,,,,,40.8,9.97304582210241,44.13,8.332628015234889,1.7757352941176472,57.96,58.81,19.136690647482023,1.0,,25.0,,48.0,,48.0,,21,36227.0,0.4292421193829645,14702.0,362.0,199.0,40.49,44.78,56.51,58.86,20456.0,11713.0,2001.0
,,,,,,,,,,,,,,,,631.0,0.9600000000000053,268.0,203,21203,1.0,,25.0,,27.0,,27.0,,44.16,8.23529411764705,46.42,3.3743286224382496,1.835654438405797,64.85,67.52,11.887508626639054,2.0,2.0,38.0,38.0,82.5,82.5,165.0,165.0,21,40921.0,0.12957186628757555,18095.0,388.0,223.0,43.29,46.77,62.19,65.41,24131.0,14587.0,2002.0
,,,,,,,,1.0,,45.0,,150.0,,150.0,,685.0,8.557844690966721,350.0,203,21203,1.0,,40.0,,73.0,,73.0,,48.2,9.148550724637694,47.39,-10.91060442706916,1.6353734439834025,63.06,63.49,-2.7602158828064605,4.0,2.0,28.0,28.5,51.25,53.0,205.0,106.0,21,43198.0,0.05564380147112735,22221.0,593.0,325.0,46.45,46.94,61.75,62.98,36616.0,20468.0,2003.0
3.0,2.0,68.0,56.5,119.33,111.5,358.0,223.0,3.0,1.0,42.33,83.0,95.0,216.0,285.0,216.0,628.0,-8.321167883211677,272.0,203,21203,,,,,,,,,48.07,-0.2697095435684749,52.36,19.255993034262396,1.9502808404410235,75.0,76.12,18.934348239771648,1.0,1.0,18.0,18.0,33.0,33.0,33.0,33.0,21,47102.0,0.0903745543775174,20704.0,527.0,254.0,46.99,51.94,73.54,74.91,38754.0,19026.0,2004.0
2.0,1.0,36.0,39.0,100.5,95.0,201.0,95.0,3.0,,45.0,,68.67,,206.0,,658.0,4.777070063694278,272.0,203,21203,,,,,,,,,47.83,-0.4992718951529085,54.54,-1.615460310823058,1.9187748275141123,73.42,75.29,-2.106666666666668,,,,,,,,,21,48313.0,0.025710160927349124,20478.0,552.0,248.0,46.8,53.8,68.82,72.34,37986.0,17941.0,2005.0
,,,,,,,,2.0,2.0,71.5,71.5,93.0,93.0,186.0,186.0,615.0,-6.534954407294835,248.0,203,21203,,,,,,,,,53.35,11.540873928496765,56.74,2.3893165025809404,1.9646204311152762,83.85,81.18,14.20593843639335,,,,,,,,,21,51567.0,0.06735247241943165,20133.0,535.0,230.0,52.66,55.88,82.82,80.86,44311.0,18597.0,2006.0
1.0,,46.0,,78.0,,78.0,,4.0,2.0,68.25,74.5,168.25,165.0,673.0,330.0,560.0,-8.943089430894313,202.0,203,21203,1.0,,18.0,,45.0,,45.0,,50.68,-5.0046860356138705,52.96,3.008564736047714,2.0237273086029988,82.05,82.03,-2.146690518783534,1.0,,55.0,,77.0,,77.0,,21,45949.0,-0.10894564353171599,16570.0,492.0,188.0,50.17,52.21,79.92,79.44,39321.0,14935.0,2007.0
,,,,,,,,,,,,,,,,1360.0,142.85714285714283,492.0,203,21203,,,,,,,,,53.29,5.1499605367008705,56.63,-3.228658476968649,1.9583880653030585,83.49,80.3,1.7550274223034679,12.0,4.0,94.0,185.0,136.0,135.0,1632.0,540.0,21,113544.0,1.4710875100655074,39508.0,1256.0,480.0,53.03,55.68,82.49,80.09,103608.0,38444.0,2008.0
,,,,,,,,,,,,,,,,279.0,-79.48529411764707,136.0,203,21203,,,,,,,,,60.15,12.87295927941452,67.59,0.9150975716774701,1.976309226932668,95.1,96.29,13.905856988860933,7.0,6.0,103.14,107.17,78.0,66.5,546.0,399.0,21,26533.0,-0.7663196646234058,13095.0,251.0,125.0,58.74,66.02,94.46,98.91,23710.0,12364.0,2009.0
,,,,,,,,1.0,,45.0,,36.0,,36.0,,223.0,-20.07168458781362,106.0,203,21203,,,,,,,,,52.55,-12.635078969243562,58.13,5.339124222987279,2.081826831588963,87.52,83.68,-7.970557308096737,3.0,1.0,104.67,154.0,84.0,37.0,252.0,37.0,21,19518.0,-0.2643877435646177,8870.0,196.0,97.0,52.68,58.03,85.19,82.45,16697.0,7998.0,2010.0
,,,,,,,,,,,,,,,,258.0,15.695067264573993,99.0,203,21203,1.0,1.0,41.0,41.0,36.0,36.0,36.0,36.0,51.86,-1.3130352045670701,57.71,-10.328523443443217,1.8668048592364057,77.45,74.33,-11.505941499085914,2.0,,33.0,,67.0,,134.0,,21,19983.0,0.02382416231171236,7359.0,236.0,93.0,52.4,58.46,77.48,74.73,18286.0,6950.0,2011.0
,,,,,,,,,,,,,,,,287.0,11.240310077519378,136.0,203,21203,,,,,,,,,56.71,9.352101812572311,65.83,2.7119025715989453,1.917430788220772,86.99,89.15,12.31762427372498,4.0,3.0,67.0,76.33,55.0,64.33,220.0,193.0,21,24967.0,0.24941200020017007,12124.0,247.0,122.0,54.84,62.98,86.83,89.55,21447.0,10925.0,2012.0
,,,,,,,,2.0,,50.5,,90.0,,180.0,,259.0,-9.756097560975608,122.0,203,21203,,,,,,,,,57.71,1.7633574325515822,63.9,-3.0544782452482933,1.8588632819268756,85.82,87.82,-1.3449821818599883,4.0,2.0,76.0,89.5,107.75,135.0,431.0,270.0,21,22228.0,-0.10970481034966151,10714.0,218.0,110.0,56.22,63.25,86.05,87.85,18759.0,9663.0,2013.0
,,,,,,,,,,,,,,,,213.0,-17.76061776061776,84.0,203,21203,1.0,1.0,23.0,23.0,57.0,57.0,57.0,57.0,50.89,-11.81770923583434,53.18,3.570332948831245,1.9252308901552366,78.38,80.26,-8.669307853647169,5.0,3.0,67.8,89.67,40.0,43.33,200.0,130.0,21,16695.0,-0.248920280727011,6742.0,175.0,74.0,50.66,51.92,78.6,81.66,13755.0,6043.0,2014.0
