asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,3.0,22.1,33.33,29.2,30.0,292.0,90.0,619.0,154.0,30.8,33.73,42.1,42.07,26062.0,6479.0,2082.0,,534.0,033,45033,13.0,3.0,26.0,24.0,42.31,42.33,550.0,127.0,33.32,,41.86,,1.68517406963,44.92,47.26,,24.0,9.0,28.29,28.67,35.21,35.11,845.0,316.0,45,93523.0,,25236.0,711.0,263.0,38.01,50.0,45.82,50.82,32580.0,13366.0,2000.0
3.0,1.0,81.67,21.0,134.0,43.0,402.0,43.0,340.0,115.0,30.47,36.63,41.71,41.88,14180.0,4816.0,1596.0,-23.3429394813,580.0,033,45033,9.0,2.0,34.11,37.0,53.44,42.0,481.0,84.0,39.38,18.18727491,48.46,3.59820313705,1.74581005587,55.0,63.51,22.4398931434,7.0,2.0,29.0,39.5,38.71,53.5,271.0,107.0,45,87787.0,-0.0613325064423,36835.0,536.0,307.0,49.3,56.5,65.99,73.64,35369.0,22606.0,2001.0
2.0,1.0,24.5,32.0,55.5,66.0,111.0,66.0,309.0,84.0,33.81,40.73,50.11,53.94,15483.0,4531.0,1341.0,-15.977443609,511.0,033,45033,10.0,4.0,41.8,40.5,59.3,52.0,593.0,208.0,47.49,20.594210259,60.68,-5.1062539482,1.65666456096,62.94,69.14,14.4363636364,5.0,,36.6,,68.0,,340.0,,45,84408.0,-0.038490892729,35329.0,508.0,309.0,61.08,69.31,71.02,73.52,36076.0,22717.0,2002.0
3.0,2.0,48.33,56.0,80.33,59.5,241.0,119.0,453.0,156.0,35.68,44.22,55.75,60.01,25256.0,9361.0,1468.0,9.47054436987,663.0,033,45033,11.0,1.0,36.09,52.0,53.09,52.0,584.0,52.0,47.08,-0.863339650453,54.64,8.2430530189,1.79322429907,67.54,71.41,7.30854782332,10.0,1.0,49.2,35.0,69.5,82.0,695.0,82.0,45,99150.0,0.174651691783,47343.0,674.0,434.0,53.85,58.09,71.09,71.15,47913.0,30880.0,2003.0
,,,,,,,,392.0,122.0,37.66,43.45,58.84,59.23,23065.0,7226.0,1168.0,-20.4359673025,467.0,033,45033,1.0,1.0,43.0,43.0,46.0,46.0,46.0,46.0,49.77,5.71367884452,57.36,-3.26197577259,1.73472975688,69.07,71.08,2.26532425229,3.0,,57.33,,47.0,,141.0,,45,80677.0,-0.186313666162,33196.0,578.0,312.0,56.02,62.21,74.57,75.74,43103.0,23630.0,2004.0
2.0,2.0,67.0,67.0,194.0,194.0,388.0,388.0,397.0,112.0,47.9,48.04,67.91,65.0,26962.0,7280.0,1243.0,6.42123287671,438.0,033,45033,1.0,,33.0,,18.0,,18.0,,53.58,7.65521398433,57.35,1.26758464845,1.75671892497,75.3,74.06,9.01983495005,14.0,4.0,96.79,71.75,89.14,152.5,1248.0,610.0,45,93593.0,0.160095194417,32437.0,575.0,273.0,54.62,59.89,75.6,73.14,43470.0,19967.0,2005.0
,,,,,,,,365.0,118.0,49.1,55.68,70.71,66.49,25810.0,7846.0,1059.0,-14.8028962188,384.0,033,45033,1.0,,33.0,,27.0,,27.0,,56.39,5.24449421426,65.32,-6.95162955202,1.63459833304,73.74,69.6,-2.07171314741,6.0,2.0,35.5,29.5,30.17,13.0,181.0,26.0,45,78087.0,-0.165674783371,26727.0,488.0,233.0,58.86,68.03,74.43,71.63,36323.0,16690.0,2006.0
4.0,2.0,65.0,60.0,115.5,55.0,462.0,110.0,279.0,93.0,50.14,60.03,68.61,64.75,19141.0,6022.0,903.0,-14.730878187,352.0,033,45033,1.0,,21.0,,67.0,,67.0,,59.51,5.53289590353,69.08,4.26631248588,1.70433540581,81.14,78.24,10.0352590182,7.0,,53.43,,71.43,,500.0,,45,73271.0,-0.061674798622,27540.0,473.0,237.0,64.84,73.34,82.14,82.38,38852.0,19523.0,2007.0
4.0,4.0,48.0,48.0,130.0,130.0,520.0,520.0,748.0,212.0,45.03,51.04,62.87,52.64,47028.0,11160.0,2172.0,140.531561462,952.0,033,45033,,,,,,,,,57.08,-4.08334733658,68.72,-2.47571873058,1.66214085494,75.9,83.51,-6.45797387232,24.0,8.0,39.17,67.0,70.5,154.5,1692.0,1236.0,45,164864.0,1.25005800385,79500.0,1220.0,692.0,64.46,73.99,82.77,90.48,100980.0,62612.0,2008.0
2.0,1.0,171.0,295.0,95.0,76.0,190.0,76.0,93.0,17.0,43.58,49.29,62.09,71.88,5774.0,1222.0,375.0,-82.7348066298,155.0,033,45033,,,,,,,,,69.22,21.2683952348,86.61,6.09204997984,1.76339930656,97.65,115.4,28.6561264822,5.0,1.0,88.6,130.0,74.2,73.0,371.0,73.0,45,36618.0,-0.777889654503,17887.0,232.0,127.0,78.25,89.32,114.07,121.29,26465.0,15404.0,2009.0
