asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
328.0,224.0,49.91,49.21,91.46,90.98,30000.0,20379.0,3865.0,1532.0,55.98,57.73,91.19,93.15,352436.0,142707.0,11237.0,,4031.0,063,13063,267.0,129.0,53.45,55.33,68.01,70.36,18158.0,9076.0,55.64,,59.42,,1.81209561467,80.66,86.07,,70.0,41.0,57.91,62.63,84.4,93.05,5908.0,3815.0,13,906418.0,,346950.0,2534.0,1102.0,63.6,68.25,79.43,84.81,201284.0,93457.0,2000.0
496.0,338.0,52.38,49.7,102.48,101.05,50832.0,34154.0,4543.0,2170.0,54.99,57.05,99.78,99.95,453313.0,216886.0,14976.0,33.2740055175,5940.0,063,13063,428.0,245.0,48.22,48.78,84.68,84.44,36244.0,20688.0,59.63,7.17109992811,64.81,3.17637332024,1.86965453631,89.19,96.72,10.5752541532,64.0,24.0,65.69,53.38,96.69,114.46,6188.0,2747.0,13,1335710.0,0.473613719057,574498.0,3052.0,1796.0,69.21,73.78,95.56,97.94,291635.0,175907.0,2001.0
631.0,416.0,54.89,55.3,107.69,107.15,67952.0,44575.0,5910.0,2962.0,59.4,60.57,106.28,107.08,628131.0,317157.0,16854.0,12.5400641026,7083.0,063,13063,546.0,326.0,55.05,55.37,100.0,99.23,54600.0,32349.0,61.46,3.06892503773,66.17,10.2503159013,2.06130003254,101.35,104.52,13.6338154502,83.0,42.0,68.6,62.86,111.65,115.6,9267.0,4855.0,13,1708130.0,0.278818006903,740281.0,3277.0,1885.0,69.63,72.32,100.71,103.84,330028.0,195731.0,2002.0
1068.0,606.0,54.14,51.69,113.57,110.7,121289.0,67083.0,10126.0,4772.0,58.0,57.67,110.78,110.19,1121800.0,525846.0,21442.0,27.2220244452,9998.0,063,13063,971.0,515.0,50.12,52.29,101.69,100.04,98743.0,51521.0,62.03,0.927432476407,64.47,7.49833876553,2.21586329196,109.96,109.04,8.49531327084,99.0,40.0,72.48,93.55,125.05,116.9,12380.0,4676.0,13,2357860.0,0.380375030004,1090140.0,4607.0,2631.0,73.78,78.47,109.88,107.87,506216.0,283804.0,2003.0
795.0,421.0,56.7,57.03,111.65,109.16,88759.0,45956.0,13171.0,5496.0,57.73,57.94,107.52,103.3,1416170.0,567749.0,25732.0,20.0074619905,9877.0,063,13063,84.0,33.0,63.58,56.27,103.74,81.09,8714.0,2676.0,60.53,-2.41818474931,61.46,0.157534419046,2.21935403932,107.47,103.4,-2.26445980356,154.0,60.0,61.13,65.55,107.53,102.08,16560.0,6125.0,13,2765340.0,0.172817724547,1021310.0,5137.0,2445.0,68.1,69.84,104.86,103.06,538648.0,251970.0,2004.0
809.0,372.0,61.89,68.3,111.12,114.2,89893.0,42482.0,17380.0,7491.0,59.06,59.31,100.32,93.36,1743560.0,699379.0,31437.0,22.1708378672,11833.0,063,13063,122.0,55.0,61.73,72.09,109.49,110.91,13358.0,6100.0,63.56,5.00578225673,63.76,-7.41669064143,2.05475141598,104.48,95.91,-2.78217176887,157.0,52.0,71.96,78.88,99.68,87.58,15649.0,4554.0,13,3284530.0,0.187749065214,1134870.0,5198.0,2262.0,71.67,76.96,104.52,100.89,543320.0,228210.0,2005.0
885.0,438.0,62.48,60.3,114.4,113.12,101248.0,49545.0,17435.0,6756.0,65.02,65.7,105.29,98.97,1835750.0,668628.0,30483.0,-3.03464070999,10467.0,063,13063,115.0,50.0,74.94,79.46,114.24,110.8,13138.0,5540.0,66.34,4.37382001259,68.89,-0.623354975367,2.0419430208,108.37,100.82,3.72320061256,122.0,34.0,66.47,55.29,101.49,101.06,12382.0,3436.0,13,3303320.0,0.0057207576122,1055260.0,4580.0,1885.0,73.93,81.56,106.99,103.87,490014.0,195791.0,2006.0
715.0,293.0,63.34,65.78,119.75,125.0,85618.0,36626.0,12092.0,3731.0,65.45,63.68,122.71,115.99,1483860.0,432745.0,21389.0,-29.8330216842,6132.0,063,13063,86.0,28.0,90.37,82.29,114.1,107.86,9813.0,3020.0,67.1,1.14561350618,68.17,11.7218526198,2.28129657228,122.46,115.15,13.0017532527,93.0,23.0,64.42,63.78,116.0,90.87,10788.0,2090.0,13,2619210.0,-0.207097707761,706129.0,3316.0,1208.0,77.0,82.4,118.29,110.94,392237.0,134014.0,2007.0
2352.0,1056.0,50.04,47.28,89.29,84.5,210008.0,89232.0,15032.0,3440.0,66.78,70.53,116.84,102.29,1756330.0,351888.0,31128.0,45.5327504792,8780.0,063,13063,212.0,56.0,68.7,103.14,100.45,78.93,21296.0,4420.0,73.14,9.00149031297,83.23,-17.0307729911,1.8927741318,110.75,98.95,-9.56230605912,128.0,28.0,55.69,48.0,86.5,61.71,11072.0,1728.0,13,3447350.0,0.316179305974,868788.0,7152.0,2900.0,86.84,92.4,102.46,96.56,732808.0,280012.0,2008.0
329.0,120.0,47.08,47.69,82.16,72.69,27032.0,8723.0,1375.0,298.0,66.08,65.05,105.16,86.53,144601.0,25787.0,3694.0,-88.1328707273,862.0,063,13063,12.0,5.0,79.75,132.0,73.58,71.0,883.0,355.0,64.58,-11.7035821712,71.56,3.75476197301,1.96384329514,101.46,92.51,-8.38826185102,25.0,4.0,38.64,34.25,81.36,62.25,2034.0,249.0,13,374799.0,-0.891279098438,79744.0,839.0,318.0,72.91,83.48,105.93,104.93,88878.0,33368.0,2009.0
