asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
425.0,227.0,101.33,99.63,184.3,179.81,78329.0,40817.0,106.0,42.0,106.49,107.4,145.13,164.12,15384.0,6893.0,17700.0,,8556.0,005,41005,288.0,127.0,59.36,64.77,117.67,128.34,33889.0,16299.0,86.87,,93.09,,2.148756762979164,149.33,157.48,,77.0,30.0,64.96,66.87,112.16,130.3,8636.0,3909.0,41,2643210.0,,1347360.0,13273.0,6949.0,86.92,90.8,155.33,158.36,2061710.0,1100420.0,2000.0
696.0,414.0,98.83,97.8,181.74,183.05,126489.0,75784.0,154.0,67.0,137.18,131.19,207.46,194.94,31949.0,13061.0,31644.0,78.77966101694915,17893.0,005,41005,404.0,218.0,71.11,76.12,137.78,141.95,55662.0,30946.0,92.77,6.791757799010001,95.08,4.758115406950747,2.2509970895763716,167.06,170.18,11.87303288019821,118.0,60.0,72.77,78.25,131.88,137.38,15562.0,8243.0,41,5286560.0,1.0000529659013093,3045030.0,22997.0,14141.0,93.62,94.06,170.7,169.46,3925480.0,2396350.0,2001.0
827.0,523.0,102.04,101.87,189.75,189.87,156921.0,99301.0,150.0,81.0,192.51,195.89,186.59,181.79,27988.0,14725.0,38061.0,20.2787258248009,21845.0,005,41005,508.0,259.0,73.92,78.83,140.95,151.08,71601.0,39130.0,95.74,3.2014659911609344,98.89,2.1296129269455344,2.2989346145811576,176.08,178.4,5.399257751705977,112.0,58.0,76.21,81.97,154.83,164.41,17341.0,9536.0,41,6701650.0,0.2676769014255016,3897180.0,27470.0,16894.0,96.17,97.4,178.04,177.14,4890830.0,2992580.0,2002.0
1325.0,770.0,99.03,100.33,195.38,199.05,258874.0,153268.0,232.0,110.0,145.93,194.45,189.8,205.44,44033.0,22598.0,53097.0,39.50500512335462,29869.0,005,41005,885.0,453.0,74.6,74.53,149.44,152.27,132258.0,68980.0,94.21,-1.5980781282640466,96.73,2.6975247088090626,2.3609489438488485,177.94,178.33,1.0563380281690016,208.0,124.0,113.67,85.21,159.3,154.69,33135.0,19181.0,41,9448100.0,0.4098169853692748,5326520.0,42166.0,24932.0,93.42,95.17,178.61,177.56,7531140.0,4427030.0,2003.0
853.0,464.0,94.07,95.36,210.99,216.15,179977.0,100292.0,229.0,82.0,111.97,147.68,194.2,198.67,44471.0,16291.0,35303.0,-33.51225116296589,17776.0,005,41005,167.0,65.0,80.07,91.29,174.25,192.37,29100.0,12504.0,95.62,1.4966564059017307,99.68,3.746805953288579,2.449409119431081,187.37,190.0,5.299539170506917,188.0,90.0,82.21,80.67,168.59,170.11,31695.0,15310.0,41,6614790.0,-0.29988145764756935,3377520.0,28889.0,15346.0,96.26,99.72,188.22,190.26,5437450.0,2919760.0,2004.0
1315.0,697.0,117.32,118.62,240.51,243.75,316275.0,169896.0,256.0,106.0,103.08,101.16,213.48,231.4,54650.0,24528.0,44951.0,27.329122170920318,21920.0,005,41005,202.0,98.0,98.36,100.7,206.86,208.03,41785.0,20387.0,104.28,9.056682702363528,107.88,-0.12210383779396317,2.4464182968929804,204.09,205.32,8.923520307413146,372.0,162.0,113.39,119.25,180.46,178.38,67132.0,28897.0,41,9174140.0,0.3869132655760803,4500720.0,37351.0,18829.0,104.27,107.51,203.8,203.98,7612110.0,3840790.0,2005.0
1248.0,609.0,136.18,133.78,267.96,260.24,334419.0,158485.0,252.0,101.0,104.87,119.0,230.59,222.15,58108.0,22437.0,39273.0,-12.631532112744992,18282.0,005,41005,171.0,74.0,93.46,101.61,206.08,203.39,35239.0,15051.0,118.25,13.396624472573837,121.04,-0.8603728177377423,2.4253699788583507,229.44,228.34,12.420990739379679,276.0,117.0,102.92,115.05,182.74,183.02,50437.0,21413.0,41,9010710.0,-0.017814203838179887,4174530.0,30641.0,15826.0,118.38,121.01,231.94,228.2,7106910.0,3611430.0,2006.0
1067.0,474.0,135.12,134.85,290.76,278.83,310245.0,132167.0,162.0,50.0,222.99,197.82,301.77,301.48,48886.0,15074.0,34467.0,-12.23741501795127,14909.0,005,41005,138.0,65.0,113.94,115.2,264.49,243.97,36499.0,15858.0,139.03,17.572938689217764,141.27,-2.8133781141122083,2.357135150686902,262.17,256.29,14.265167364016751,216.0,70.0,98.33,91.24,214.45,211.81,46321.0,14827.0,41,9036080.0,0.002815538398194928,3820960.0,27947.0,12772.0,141.39,143.82,264.46,257.38,7390780.0,3287270.0,2007.0
2852.0,1196.0,125.71,127.05,324.52,312.45,925520.0,373696.0,260.0,92.0,97.54,134.04,296.26,337.61,77028.0,31060.0,80796.0,134.4155278962486,33784.0,005,41005,300.0,76.0,90.49,84.84,235.77,208.84,70732.0,15872.0,126.49,-9.019636049773439,127.31,15.514959007168327,2.7228437030595303,275.53,269.86,5.0959301216767505,456.0,164.0,98.64,137.49,230.0,222.83,104880.0,36544.0,41,22261500.0,1.463623606696709,9116820.0,66016.0,28968.0,127.0,126.57,274.31,268.8,18109100.0,7786630.0,2008.0
979.0,461.0,115.32,114.54,291.26,285.75,285147.0,131733.0,71.0,33.0,170.75,184.15,312.39,278.18,22180.0,9180.0,25464.0,-68.48358829645032,12525.0,005,41005,70.0,30.0,97.2,88.23,228.54,220.23,15998.0,6607.0,117.5,-7.107281208000627,117.94,2.0092775934350104,2.7775531914893614,261.09,254.04,-5.2408086233803886,119.0,49.0,77.53,77.86,212.66,207.61,25307.0,10173.0,41,6648480.0,-0.7013462704669496,3181850.0,19933.0,10303.0,117.71,117.57,262.71,253.01,5236520.0,2606740.0,2009.0
