asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
15.0,8.0,35.4,33.25,65.0,70.25,975.0,562.0,58.0,24.0,37.93,41.46,61.88,63.33,3589.0,1520.0,1760.0,,767.0,003,37003,32.0,13.0,31.81,34.69,45.41,51.54,1453.0,670.0,45.08,,49.7,,2.00698757764,72.38,80.82,,6.0,2.0,37.17,56.0,76.67,104.5,460.0,209.0,37,127390.0,,61988.0,1154.0,611.0,47.26,52.08,76.81,84.27,88638.0,51487.0,2000.0
23.0,11.0,47.22,46.18,74.65,68.91,1717.0,758.0,59.0,20.0,40.08,41.8,59.12,61.95,3488.0,1239.0,2140.0,21.5909090909,1146.0,003,37003,43.0,15.0,34.91,32.87,59.28,60.73,2549.0,911.0,52.29,15.9937888199,56.5,5.42388768485,2.1158443297,88.51,96.12,22.2851616469,3.0,1.0,41.67,55.0,70.0,12.0,210.0,12.0,37,189410.0,0.486851401209,110155.0,1420.0,943.0,55.42,58.46,94.41,98.93,134058.0,93292.0,2001.0
32.0,13.0,37.78,36.08,89.03,98.31,2849.0,1278.0,64.0,19.0,39.38,49.79,57.73,63.37,3695.0,1204.0,2362.0,10.3738317757,1197.0,003,37003,27.0,8.0,33.67,43.25,53.81,64.13,1453.0,513.0,53.17,1.68292216485,60.12,4.57829554712,2.21271393643,94.12,103.29,6.3382668625,18.0,9.0,56.22,56.89,118.89,94.0,2140.0,846.0,37,222307.0,0.173681431815,123643.0,1586.0,965.0,56.01,62.05,97.27,105.41,154268.0,101725.0,2002.0
25.0,11.0,46.12,52.91,92.84,117.82,2321.0,1296.0,117.0,33.0,46.23,48.24,71.82,64.85,8403.0,2140.0,2872.0,21.5918712955,1505.0,003,37003,55.0,21.0,32.25,38.0,50.93,61.86,2801.0,1299.0,57.25,7.67350009404,63.78,-3.16975077806,2.14257641921,98.13,104.54,4.26051848704,14.0,6.0,42.29,39.67,82.71,74.5,1158.0,447.0,37,281816.0,0.267688376884,157336.0,2212.0,1321.0,59.52,64.8,100.13,105.45,221490.0,139296.0,2003.0
9.0,6.0,44.67,51.17,89.22,95.83,803.0,575.0,105.0,36.0,43.32,43.64,78.01,76.44,8191.0,2752.0,1940.0,-32.4512534819,928.0,003,37003,3.0,3.0,39.33,39.33,53.67,53.67,161.0,161.0,57.31,0.10480349345,61.59,2.13488305293,2.18831792008,100.33,101.48,2.2419239784,10.0,6.0,45.5,39.67,70.8,60.17,708.0,361.0,37,194635.0,-0.309354330485,94173.0,1550.0,820.0,58.35,62.43,100.62,102.26,155962.0,83854.0,2004.0
9.0,5.0,45.22,37.8,85.67,88.6,771.0,443.0,83.0,21.0,38.2,36.48,82.73,80.81,6867.0,1697.0,2032.0,4.74226804124,926.0,003,37003,5.0,1.0,53.8,85.0,137.0,232.0,685.0,232.0,57.32,0.0174489617868,62.5,22.6238740141,2.68340020935,123.05,140.76,22.645270607,5.0,1.0,46.0,24.0,90.8,14.0,454.0,14.0,37,250042.0,0.284671307833,130345.0,1665.0,847.0,58.53,63.46,126.45,144.49,210534.0,122380.0,2005.0
13.0,8.0,47.92,51.38,84.38,82.13,1097.0,657.0,54.0,20.0,63.13,41.35,80.7,85.4,4358.0,1708.0,1803.0,-11.2696850394,813.0,003,37003,,,,,,,,,65.56,14.3754361479,70.88,-24.2214172575,2.03344264796,106.65,109.94,-13.3279154815,4.0,2.0,40.5,46.0,68.75,68.0,275.0,136.0,37,192289.0,-0.230973196503,89385.0,1487.0,748.0,66.12,72.37,107.58,111.08,159972.0,83088.0,2006.0
4.0,1.0,76.0,113.0,174.75,472.0,699.0,472.0,52.0,20.0,49.54,52.2,78.71,80.05,4093.0,1601.0,1647.0,-8.65224625624,753.0,003,37003,6.0,3.0,87.0,98.33,92.0,124.0,552.0,372.0,71.37,8.86211104332,72.63,4.7532214109,2.13009667928,121.62,126.03,14.0365682138,6.0,1.0,40.33,36.0,88.67,106.0,532.0,106.0,37,200309.0,0.0417080540229,94897.0,1385.0,682.0,66.85,73.79,121.89,127.17,168822.0,86728.0,2007.0
16.0,,56.0,,64.75,,1036.0,,168.0,48.0,45.55,47.25,77.95,81.08,13096.0,3892.0,4632.0,181.238615665,2232.0,003,37003,4.0,,60.0,,41.0,,164.0,,68.93,-3.4188034188,77.3,10.0270245491,2.34368199623,129.24,141.39,6.26541687222,16.0,4.0,69.0,68.0,107.25,84.0,1716.0,336.0,37,598648.0,1.98862257812,315576.0,4036.0,2104.0,69.67,78.08,131.34,142.58,530076.0,299980.0,2008.0
6.0,2.0,261.17,70.5,195.5,199.0,1173.0,398.0,17.0,4.0,49.18,72.5,89.88,114.0,1528.0,456.0,1031.0,-77.7417962003,601.0,003,37003,3.0,1.0,38.0,82.0,114.67,230.0,344.0,230.0,70.61,2.43725518642,72.54,11.4510928794,2.61205919841,147.55,155.76,14.1674404209,3.0,,38.0,,96.67,,290.0,,37,152126.0,-0.745884058746,93611.0,913.0,570.0,69.14,72.19,148.73,154.99,135789.0,88343.0,2009.0
