asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,41.0,41.0,29.0,29.0,29.0,29.0,2.0,2.0,31.0,31.0,34.5,34.5,69.0,69.0,672.0,,201.0,041,54041,,,,,,,,,35.65,,40.39,,1.55049088359,44.22,45.74,,2.0,,17.0,,71.0,,142.0,,54,29713.0,,9194.0,445.0,165.0,36.08,41.22,43.99,46.25,19576.0,7632.0,2000.0
3.0,,23.33,,84.67,,254.0,,1.0,1.0,41.0,41.0,63.0,63.0,63.0,63.0,814.0,21.130952381,323.0,041,54041,1.0,1.0,192.0,192.0,120.0,120.0,120.0,120.0,44.8,25.6661991585,49.18,-1.56487247206,1.52622767857,54.7,56.61,23.6996834012,,,,,,,,,54,44525.0,0.498502339044,18286.0,468.0,248.0,44.92,50.4,52.82,56.75,24721.0,14073.0,2001.0
1.0,1.0,93.0,93.0,105.0,105.0,105.0,105.0,1.0,1.0,42.0,42.0,63.0,63.0,63.0,63.0,768.0,-5.65110565111,362.0,041,54041,,,,,,,,,47.32,5.625,51.6,9.40363250868,1.66974852071,63.21,63.01,15.5575868373,1.0,,20.0,,32.0,,32.0,,54,48546.0,0.0903088152723,22809.0,524.0,305.0,46.52,51.7,59.48,61.3,31170.0,18696.0,2002.0
4.0,1.0,56.25,58.0,59.75,60.0,239.0,60.0,,,,,,,,,938.0,22.1354166667,414.0,041,54041,3.0,3.0,55.33,55.33,65.67,65.67,197.0,197.0,53.8,13.6939983094,64.08,-9.52603259684,1.51068773234,65.02,68.12,2.86347096978,1.0,,76.0,,85.0,,85.0,,54,60989.0,0.256313599473,28200.0,774.0,371.0,53.07,64.58,63.73,67.05,49325.0,24874.0,2003.0
1.0,,30.0,,60.0,,60.0,,1.0,,31.0,,101.0,,101.0,,853.0,-9.0618336887,344.0,041,54041,,,,,,,,,48.79,-9.31226765799,53.84,22.3773422011,1.8487394958,72.16,72.02,10.9812365426,7.0,4.0,65.14,46.0,60.43,39.25,423.0,157.0,54,61550.0,0.00919838003574,24775.0,731.0,310.0,49.92,55.22,72.69,72.74,53137.0,22550.0,2004.0
,,,,,,,,1.0,1.0,38.0,38.0,112.0,112.0,112.0,112.0,765.0,-10.3165298945,273.0,041,54041,,,,,,,,,50.91,4.34515269522,58.04,6.79262423885,1.9743174229,80.41,84.07,11.4329268293,2.0,,16.0,,33.5,,67.0,,54,61512.0,-0.000617384240455,22950.0,699.0,255.0,50.95,58.71,79.8,83.76,55780.0,21359.0,2005.0
1.0,1.0,240.0,240.0,51.0,51.0,51.0,51.0,1.0,,194.0,,32.0,,32.0,,788.0,3.00653594771,327.0,041,54041,1.0,,70.0,,125.0,,125.0,,59.16,16.2050677666,67.14,-12.0937875942,1.73554766734,82.14,83.42,2.1514736973,2.0,,36.5,,41.0,,82.0,,54,64726.0,0.052249967486,27279.0,674.0,301.0,57.51,65.73,79.93,82.7,53873.0,24894.0,2006.0
,,,,,,,,3.0,,34.67,,41.0,,123.0,,755.0,-4.18781725888,311.0,041,54041,,,,,,,,,59.72,0.946585530764,64.51,3.68133833223,1.79943904889,85.97,88.37,4.66277087899,4.0,1.0,50.5,60.0,98.75,80.0,395.0,80.0,54,64910.0,0.00284275252603,27483.0,680.0,295.0,60.2,65.22,86.05,87.71,58516.0,25874.0,2007.0
,,,,,,,,,,,,,,,,1888.0,150.066225166,808.0,041,54041,,,,,,,,,59.76,0.0669792364367,66.15,9.99960448206,1.97937583668,94.63,100.21,10.0732813772,4.0,,58.0,,90.0,,360.0,,54,178660.0,1.7524264366,80968.0,1712.0,760.0,59.69,65.83,93.3,99.28,159732.0,75456.0,2008.0
,,,,,,,,2.0,,46.5,,48.0,,96.0,,355.0,-81.1970338983,171.0,041,54041,,,,,,,,,69.09,15.6124497992,75.63,-2.60873427595,1.92773918078,106.55,113.22,12.596428194,1.0,,49.0,,40.0,,40.0,,54,37825.0,-0.788285010635,19361.0,320.0,166.0,69.75,75.47,109.13,112.33,34921.0,18646.0,2009.0
1.0,,29.0,,94.0,,94.0,,,,,,,,,,329.0,-7.32394366197,165.0,041,54041,,,,,,,,,67.07,-2.92372268056,74.75,-1.56115146722,1.89764425227,101.82,116.01,-4.43923040826,,,,,,,,,54,33500.0,-0.11434236616,19141.0,308.0,154.0,67.56,76.04,102.4,118.23,31538.0,18208.0,2010.0
,,,,,,,,1.0,,15.0,,34.0,,34.0,,302.0,-8.20668693009,122.0,041,54041,,,,,,,,,77.36,15.3421798121,95.25,-5.08458440052,1.80115692865,111.47,123.42,9.47750933019,,,,,,,,,54,33663.0,0.00486567164179,15057.0,266.0,111.0,76.85,92.91,108.92,119.35,28973.0,13248.0,2011.0
,,,,,,,,,,,,,,,,390.0,29.1390728477,178.0,041,54041,,,,,,,,,67.09,-13.2755946225,85.37,0.598215773188,1.81193173349,97.25,116.86,-12.7567955504,1.0,,78.0,,95.0,,95.0,,54,37928.0,0.126696966996,20801.0,361.0,167.0,66.23,83.19,95.78,114.2,34578.0,19072.0,2012.0
,,,,,,,,1.0,1.0,100.0,100.0,242.0,242.0,242.0,242.0,360.0,-7.69230769231,177.0,041,54041,,,,,,,,,79.27,18.1547175436,91.97,-2.01510246293,1.7754194525,112.59,128.02,15.7737789203,1.0,,62.0,,24.0,,24.0,,54,40534.0,0.0687091330943,22660.0,326.0,162.0,78.41,91.84,110.54,124.06,36035.0,20097.0,2013.0
,,,,,,,,,,,,,,,,251.0,-30.2777777778,96.0,041,54041,,,,,,,,,74.56,-5.94171817838,95.61,-7.59225952571,1.640625,97.86,115.47,-13.0828670397,1.0,,28.0,,41.0,,41.0,,54,24563.0,-0.394014901071,11085.0,231.0,89.0,75.94,97.56,97.85,116.56,22604.0,10374.0,2014.0
