asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
22.0,15.0,79.86,77.27,133.64,116.07,2940.0,1741.0,10.0,8.0,78.9,67.38,114.5,111.25,1145.0,890.0,2278.0,,1105.0,510,32510,167.0,60.0,51.6,64.73,92.38,104.33,15428.0,6260.0,62.7,,67.98,,2.0241228070175437,101.53,110.44,,18.0,8.0,47.44,57.63,83.06,99.0,1495.0,792.0,32,231275.0,,122035.0,1592.0,886.0,64.39,68.44,106.15,111.7,168992.0,98970.0,2000.0
66.0,43.0,71.92,79.79,142.15,152.74,9382.0,6568.0,10.0,5.0,64.5,64.8,148.3,141.4,1483.0,707.0,4043.0,77.48024582967514,2257.0,510,32510,279.0,169.0,51.6,55.04,104.14,109.01,29054.0,18422.0,74.68,19.10685805422647,79.91,-1.702808835212244,1.9896558650241027,118.87,127.26,17.078695951935387,14.0,8.0,80.36,75.88,99.5,105.5,1393.0,844.0,32,480579.0,1.0779548156956005,287236.0,2559.0,1677.0,78.59,81.23,126.67,130.25,324140.0,218429.0,2001.0
78.0,56.0,92.21,99.39,165.28,157.71,12892.0,8832.0,18.0,12.0,72.28,75.83,120.17,100.75,2163.0,1209.0,5170.0,27.87534009398962,2853.0,510,32510,255.0,149.0,59.86,64.73,119.93,122.7,30583.0,18282.0,77.42,3.668987680771285,79.92,9.28227809200548,2.174341255489537,134.67,137.69,13.291831412467392,31.0,9.0,83.74,70.22,128.58,115.56,3986.0,1040.0,32,696246.0,0.4487649273064367,392820.0,3276.0,2119.0,79.74,81.19,139.0,139.34,455362.0,295266.0,2002.0
104.0,63.0,72.86,77.03,148.29,154.84,15422.0,9755.0,20.0,11.0,73.4,90.73,147.0,165.91,2940.0,1825.0,7044.0,36.24758220502902,4021.0,510,32510,460.0,269.0,91.38,118.84,126.07,125.95,57992.0,33880.0,81.06,4.7016274864376095,85.04,0.4810710451557565,2.1848013816925733,141.68,143.23,5.205316700081686,42.0,22.0,68.57,73.59,139.76,120.64,5870.0,2654.0,32,997985.0,0.43337986860965816,575916.0,5209.0,3184.0,79.72,81.44,143.63,144.28,748173.0,459392.0,2003.0
109.0,62.0,117.83,90.74,193.94,190.48,21139.0,11810.0,27.0,14.0,65.52,72.43,169.59,188.07,4579.0,2633.0,5447.0,-22.671777399204995,2844.0,510,32510,25.0,7.0,163.08,102.14,159.72,164.14,3993.0,1149.0,82.09,1.2706637058968573,86.22,18.692272098925457,2.593190400779632,170.3,173.88,20.20045172219085,63.0,29.0,54.48,57.1,131.41,126.21,8279.0,3660.0,32,927618.0,-0.07050907578771226,494520.0,4357.0,2415.0,83.09,87.79,171.82,175.41,748604.0,423617.0,2004.0
127.0,59.0,128.47,143.71,224.98,228.41,28573.0,13476.0,39.0,16.0,76.85,77.75,173.41,174.06,6763.0,2785.0,5523.0,1.3952634477694126,2781.0,510,32510,31.0,19.0,93.1,101.74,215.32,225.53,6675.0,4285.0,86.33,5.165062736021442,90.88,13.274380579130774,2.937420363720607,202.87,204.44,19.125073399882563,53.0,19.0,65.32,72.68,179.79,175.11,9529.0,3327.0,32,1120420.0,0.20784633329668023,568535.0,4381.0,2361.0,86.02,89.62,205.39,205.98,899800.0,486319.0,2005.0
67.0,30.0,116.49,115.6,212.34,195.33,14227.0,5860.0,35.0,8.0,78.66,91.38,221.77,191.25,7762.0,1530.0,4470.0,-19.065725149375336,1999.0,510,32510,34.0,15.0,74.91,75.2,180.65,167.87,6142.0,2518.0,90.29,4.587049693038359,94.27,-3.711898177423778,2.828386310776387,204.3,202.75,0.7048849016611625,48.0,19.0,67.83,65.63,171.0,176.0,8208.0,3344.0,32,913224.0,-0.184927080916085,405304.0,3330.0,1714.0,92.29,94.66,206.39,204.17,687285.0,349947.0,2006.0
60.0,30.0,102.62,92.1,220.8,219.53,13248.0,6586.0,13.0,4.0,117.38,143.75,262.38,244.5,3411.0,978.0,3381.0,-24.362416107382543,1261.0,510,32510,22.0,4.0,89.0,64.25,196.73,129.75,4328.0,519.0,93.88,3.9760770849484928,100.78,3.4680190768523467,2.9264752876011926,219.79,207.56,7.58198727361723,36.0,9.0,75.69,73.67,213.72,165.0,7694.0,1485.0,32,743100.0,-0.18628945362802551,261739.0,2702.0,1087.0,93.52,100.03,220.18,209.06,594932.0,227244.0,2007.0
184.0,68.0,110.61,115.88,259.93,250.35,47828.0,17024.0,20.0,,66.2,,208.8,,4176.0,,7052.0,108.57734398107071,3124.0,510,32510,40.0,12.0,73.1,60.67,195.4,208.0,7816.0,2496.0,92.8,-1.1504047720494182,97.85,0.5240111642618395,2.9418103448275863,218.4,212.33,-0.6324218572273499,64.0,24.0,122.25,153.17,212.69,183.67,13612.0,4408.0,32,1540180.0,1.072641636388104,663316.0,5864.0,2768.0,93.05,97.55,218.38,210.72,1280600.0,583276.0,2008.0
43.0,21.0,99.16,104.81,231.4,217.81,9950.0,4574.0,3.0,1.0,74.0,120.0,179.33,192.0,538.0,192.0,1844.0,-73.85138967668746,1029.0,510,32510,6.0,2.0,132.83,193.0,317.83,486.5,1907.0,973.0,92.65,-0.1616379310344751,92.57,-8.212442351676042,2.7002158661629787,200.14,196.97,-8.360805860805865,26.0,11.0,97.15,88.45,173.23,166.18,4504.0,1828.0,32,369056.0,-0.7603812541391266,202687.0,1526.0,932.0,90.6,90.11,203.88,196.4,311119.0,183047.0,2009.0
