asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
22.0,16.0,87.18,89.94,144.73,151.25,3184.0,2420.0,31.0,17.0,76.55,91.12,106.13,132.71,3290.0,2256.0,3798.0,,1297.0,101,36101,12.0,8.0,65.5,74.38,88.75,121.0,1065.0,968.0,46.43,,59.83,,1.53133749731,56.88,71.59,,19.0,4.0,34.63,42.75,45.74,53.5,869.0,214.0,36,216040.0,,92857.0,2548.0,997.0,46.68,58.99,56.16,67.05,143083.0,66845.0,2000.0
22.0,20.0,96.77,95.85,177.64,173.65,3908.0,3473.0,27.0,19.0,102.07,112.84,162.26,184.63,4381.0,3508.0,3993.0,5.13428120063,1780.0,101,36101,7.0,3.0,42.0,41.0,75.29,68.67,527.0,206.0,56.08,20.7839758777,64.62,-0.0464695552466,1.53062589158,68.67,81.55,20.7278481013,8.0,2.0,44.25,41.0,77.75,76.5,622.0,153.0,36,274189.0,0.269158489169,145166.0,2304.0,1403.0,57.61,63.54,71.85,79.2,165551.0,111118.0,2001.0
19.0,10.0,158.58,100.1,142.84,142.0,2714.0,1420.0,24.0,9.0,66.33,89.11,103.42,133.89,2482.0,1205.0,4117.0,3.10543451039,1815.0,101,36101,8.0,5.0,60.38,63.4,79.25,76.4,634.0,382.0,58.74,4.74322396576,67.44,-0.510477316992,1.5228123936,71.56,81.39,4.20853356633,10.0,3.0,38.8,60.33,70.6,77.67,706.0,233.0,36,294630.0,0.0745507660774,147724.0,2354.0,1514.0,62.44,68.07,76.24,81.54,179475.0,123454.0,2002.0
48.0,32.0,103.77,115.03,126.31,129.44,6063.0,4142.0,52.0,25.0,61.75,81.28,89.46,113.36,4652.0,2834.0,5030.0,22.1763419966,2496.0,101,36101,34.0,15.0,59.38,73.0,102.85,121.27,3497.0,1819.0,67.16,14.3343547838,76.06,-6.45051937074,1.42458308517,76.54,80.05,6.95919508105,9.0,2.0,33.89,42.0,62.89,99.0,566.0,198.0,36,385017.0,0.306781386824,199793.0,3892.0,2198.0,67.38,72.55,75.2,77.28,292682.0,169859.0,2003.0
23.0,13.0,87.96,90.23,140.13,154.54,3223.0,2009.0,48.0,13.0,63.23,92.77,86.02,119.54,4129.0,1554.0,4426.0,-12.0079522863,1604.0,101,36101,4.0,2.0,48.25,73.5,104.0,149.5,416.0,299.0,58.99,-12.1649791543,64.74,13.8200559519,1.62146126462,76.52,82.66,-0.0261301280376,33.0,4.0,44.64,52.0,56.79,41.75,1874.0,167.0,36,338682.0,-0.120345335401,132584.0,3436.0,1395.0,56.89,64.02,75.49,81.4,259400.0,113554.0,2004.0
32.0,24.0,110.06,106.25,129.09,139.63,4131.0,3351.0,40.0,14.0,65.45,73.57,98.1,117.86,3924.0,1650.0,4263.0,-3.68278355174,1537.0,101,36101,3.0,,407.33,,53.33,,160.0,,63.39,7.45889133751,70.42,-1.97931687996,1.58936740811,80.6,85.55,5.33193936226,16.0,3.0,108.5,26.33,112.56,44.0,1801.0,132.0,36,343619.0,0.0145770959189,131488.0,3346.0,1319.0,60.93,70.44,78.88,84.47,263938.0,111417.0,2005.0
29.0,20.0,117.76,123.05,147.76,158.5,4285.0,3170.0,43.0,22.0,76.56,91.14,80.3,93.27,3453.0,2052.0,3862.0,-9.40652122918,1478.0,101,36101,7.0,4.0,56.14,49.75,49.14,50.25,344.0,201.0,63.6,0.331282536678,69.13,3.23121400815,1.64072327044,83.48,87.03,3.57320099256,7.0,2.0,42.43,46.0,81.29,48.0,569.0,96.0,36,322396.0,-0.0617631737477,128633.0,2935.0,1223.0,62.22,68.02,80.48,84.64,236216.0,103515.0,2006.0
31.0,14.0,96.03,89.5,120.52,117.79,3736.0,1649.0,30.0,14.0,73.03,92.0,103.7,119.0,3111.0,1666.0,3427.0,-11.2635939927,1441.0,101,36101,1.0,,38.0,,59.0,,59.0,,65.66,3.23899371069,73.29,1.50386310043,1.66539750228,87.48,90.15,4.79156684236,18.0,3.0,66.83,57.0,83.72,48.33,1507.0,145.0,36,299782.0,-0.0701435501681,129907.0,2714.0,1234.0,65.49,73.35,84.96,89.46,230578.0,110395.0,2007.0
144.0,96.0,152.78,141.92,166.36,158.21,23956.0,15188.0,60.0,28.0,66.53,85.43,92.87,111.71,5572.0,3128.0,8168.0,138.34257368,3936.0,101,36101,4.0,4.0,129.0,129.0,93.0,93.0,372.0,372.0,72.98,11.148339933,81.13,-0.342033313522,1.65970128802,96.9,99.74,10.768175583,16.0,,38.75,,81.75,,1308.0,,36,791480.0,1.64018520125,392592.0,6900.0,3304.0,70.64,79.0,94.19,95.97,649904.0,317092.0,2008.0
34.0,25.0,119.65,130.12,172.26,188.0,5857.0,4700.0,25.0,16.0,125.48,130.88,182.68,187.31,4567.0,2997.0,1890.0,-76.860920666,1126.0,101,36101,,,,,,,,,82.01,12.373252946,90.19,-3.38845888184,1.60346299232,105.2,110.87,8.56553147575,2.0,1.0,79.0,90.0,142.5,230.0,285.0,230.0,36,198829.0,-0.748788345884,124843.0,1563.0,947.0,79.89,87.46,102.21,105.1,159753.0,99531.0,2009.0
