asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,152.0,,83.0,054,72054,150.0,82.0,35.73,38.27,58.12,56.13,8718.0,4603.0,39.26,,42.88,,1.93708609272,60.84,59.67,,,,,,,,,,72,9248.0,,4953.0,,,,,,,,,2000.0
,,,,,,,,,,,,,,,,191.0,25.6578947368,109.0,054,72054,190.0,109.0,33.15,34.03,59.12,59.26,11232.0,6459.0,33.06,-15.792154865,34.03,15.298912622,2.23343920145,59.07,59.26,-2.90927021696,,,,,,,,,72,11282.0,0.219939446367,6459.0,1.0,,15.0,,50.0,,50.0,,2001.0
1.0,1.0,65.0,65.0,126.0,126.0,126.0,126.0,,,,,,,,,263.0,37.6963350785,122.0,054,72054,250.0,115.0,35.4,38.48,61.82,70.53,15454.0,8111.0,35.55,7.53176043557,38.63,-2.80075345064,2.17088607595,61.74,69.84,4.52006094464,,,,,,,,,72,16237.0,0.43919517816,8520.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,340.0,29.2775665399,155.0,054,72054,326.0,154.0,39.37,41.47,73.59,76.08,23990.0,11717.0,39.04,9.81715893108,41.39,8.19881231181,2.34887295082,73.36,76.27,18.820861678,,,,,,,,,72,24942.0,0.536121204656,11822.0,,,,,,,,,2003.0
,,,,,,,,20.0,12.0,22.65,23.83,64.9,56.58,1298.0,679.0,325.0,-4.41176470588,181.0,054,72054,,,,,,,,,33.04,-15.368852459,36.28,12.6351588636,2.64565677966,69.93,75.1,-4.67557251908,21.0,10.0,37.86,42.1,72.19,85.6,1516.0,856.0,72,22726.0,-0.0888461230054,13594.0,218.0,125.0,33.16,36.71,71.17,76.72,15514.0,9590.0,2004.0
,,,,,,,,9.0,6.0,29.33,28.0,54.11,55.5,487.0,333.0,319.0,-1.84615384615,134.0,054,72054,1.0,,11.0,,90.0,,90.0,,40.44,22.397094431,35.43,-4.26707617608,2.53276458952,81.94,76.73,17.1743171743,27.0,9.0,40.22,33.33,69.33,75.89,1872.0,683.0,72,26140.0,0.150224412567,10282.0,255.0,112.0,39.16,35.41,81.45,79.21,20771.0,8871.0,2005.0
,,,,,,,,6.0,2.0,33.17,17.5,93.67,81.5,562.0,163.0,243.0,-23.8244514107,94.0,054,72054,1.0,,25.0,,67.0,,67.0,,38.04,-5.93471810089,37.04,12.5756015982,2.85127497371,86.77,83.44,5.89455699292,5.0,2.0,105.2,21.5,228.2,68.5,1141.0,137.0,72,21084.0,-0.193420045907,7843.0,218.0,87.0,36.15,37.91,83.59,83.91,18222.0,7300.0,2006.0
,,,,,,,,2.0,,50.5,,64.0,,128.0,,164.0,-32.5102880658,56.0,054,72054,1.0,,33.0,,52.0,,52.0,,38.55,1.34069400631,40.23,-4.85972800763,2.71271076524,83.66,84.11,-3.58418808344,3.0,,43.67,,47.67,,143.0,,72,13721.0,-0.349222158983,4710.0,144.0,56.0,38.99,40.23,86.4,84.11,12442.0,4710.0,2007.0
,,,,,,,,28.0,8.0,29.43,20.0,97.0,64.5,2716.0,516.0,424.0,158.536585366,160.0,054,72054,,,,,,,,,36.08,-6.40726329442,36.98,7.95701360644,2.92856152993,84.53,86.38,1.03992349988,4.0,,60.0,,177.0,,708.0,,72,35840.0,1.61205451498,13820.0,340.0,148.0,33.54,37.41,80.96,86.92,27528.0,12864.0,2008.0
,,,,,,,,5.0,3.0,39.8,50.0,71.4,67.33,357.0,202.0,81.0,-80.8962264151,21.0,054,72054,,,,,,,,,41.8,15.8536585366,48.0,-13.6229429601,2.52960526316,84.59,108.43,0.0709807169052,,,,,,,,,72,6852.0,-0.808816964286,2277.0,58.0,17.0,42.48,46.29,88.64,100.47,5141.0,1708.0,2009.0
