asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,50.0,50.0,97.0,97.0,97.0,97.0,,,,,,,,,1345.0,,528.0,055,17055,4.0,2.0,50.5,55.0,60.5,64.5,242.0,129.0,39.85,,43.49,,1.2995608532,41.43,41.29,,7.0,,27.71,,29.0,,203.0,,17,55721.0,,21800.0,844.0,398.0,41.26,45.67,41.17,40.93,34748.0,16289.0,2000.0
1.0,1.0,120.0,120.0,142.0,142.0,142.0,142.0,4.0,1.0,22.5,18.0,33.75,25.0,135.0,25.0,1560.0,15.9851301115,667.0,055,17055,2.0,,41.0,,37.0,,74.0,,46.37,16.3613550816,53.02,0.148294545063,1.30148803105,48.28,51.13,16.5339126237,4.0,1.0,32.75,49.0,55.5,75.0,222.0,75.0,17,75324.0,0.351806320777,34105.0,876.0,497.0,49.72,55.22,49.98,51.06,43785.0,25378.0,2001.0
2.0,2.0,61.0,61.0,52.0,52.0,104.0,104.0,1.0,,11.0,,17.0,,17.0,,1359.0,-12.8846153846,590.0,055,17055,3.0,1.0,23.0,33.0,31.33,50.0,94.0,50.0,58.72,26.6335993099,70.73,-9.92612138208,1.17230074932,55.07,54.33,14.0637945319,10.0,6.0,52.1,39.17,58.1,46.33,581.0,278.0,17,74846.0,-0.00634591896341,32055.0,795.0,434.0,53.32,55.5,55.06,53.33,43775.0,23146.0,2002.0
3.0,2.0,30.67,23.0,64.67,72.0,194.0,144.0,10.0,4.0,40.7,51.0,43.9,57.75,439.0,231.0,1612.0,18.6166298749,732.0,055,17055,5.0,1.0,35.4,47.0,47.0,57.0,235.0,57.0,67.26,14.5435967302,85.86,-5.02409794881,1.11340321142,59.91,58.94,8.78881423643,11.0,4.0,69.0,79.75,75.0,95.5,825.0,382.0,17,96580.0,0.290382919595,43146.0,1267.0,631.0,55.87,60.1,60.15,59.5,76213.0,37544.0,2003.0
5.0,3.0,60.6,40.67,55.8,40.0,279.0,120.0,3.0,,36.33,,68.67,,206.0,,1405.0,-12.841191067,593.0,055,17055,1.0,,19.0,,28.0,,28.0,,49.18,-26.8807612251,51.19,36.7172556313,1.52221431476,59.89,58.58,-0.033383408446,10.0,4.0,59.0,92.25,102.3,57.5,1023.0,230.0,17,84148.0,-0.128722302754,34739.0,1139.0,542.0,48.17,51.06,58.06,57.59,66131.0,31216.0,2004.0
1.0,1.0,21.0,21.0,20.0,20.0,20.0,20.0,3.0,1.0,42.0,25.0,64.67,52.0,194.0,52.0,1376.0,-2.0640569395,556.0,055,17055,2.0,2.0,15.5,15.5,25.5,25.5,51.0,51.0,47.9,-2.60268401789,48.86,9.27246925557,1.6633611691,63.74,61.56,6.4284521623,7.0,2.0,51.86,65.0,50.43,44.5,353.0,89.0,17,87706.0,0.0422826448638,34226.0,1177.0,519.0,47.7,49.14,62.5,61.28,73564.0,31806.0,2005.0
1.0,1.0,58.0,58.0,37.0,37.0,37.0,37.0,3.0,1.0,41.33,52.0,58.0,15.0,174.0,15.0,1344.0,-2.32558139535,534.0,055,17055,1.0,,7.0,,78.0,,78.0,,53.08,10.8141962422,51.5,-7.94666964914,1.53117935192,65.02,60.1,2.00815814245,3.0,3.0,17.67,17.67,18.67,18.67,56.0,56.0,17,87391.0,-0.00359154447814,32094.0,1098.0,481.0,53.43,51.14,64.51,60.33,70836.0,29020.0,2006.0
4.0,,149.75,,113.75,,455.0,,,,,,,,,,1215.0,-9.59821428571,511.0,055,17055,1.0,1.0,66.0,66.0,102.0,102.0,102.0,102.0,57.27,7.89374529013,59.67,-0.131874374043,1.52916011874,70.06,67.88,7.7514610889,5.0,1.0,35.8,28.0,46.2,36.0,231.0,36.0,17,85124.0,-0.0259408863613,34688.0,1053.0,471.0,54.49,56.18,70.21,67.94,73936.0,31998.0,2007.0
16.0,,55.5,,47.25,,756.0,,,,,,,,,,3020.0,148.559670782,1292.0,055,17055,,,,,,,,,58.68,2.46202200105,61.19,1.09369444946,1.54588445808,72.57,73.88,3.58264344847,24.0,8.0,44.0,51.0,76.67,35.0,1840.0,280.0,17,219176.0,1.5747850195,95452.0,2696.0,1212.0,59.13,61.82,73.77,75.86,198876.0,91944.0,2008.0
4.0,1.0,33.75,40.0,57.0,100.0,228.0,100.0,,,,,,,,,678.0,-77.5496688742,345.0,055,17055,,,,,,,,,65.36,11.3837764145,77.76,0.0974790052031,1.54739137087,80.91,94.91,11.4923522117,2.0,,22.5,,22.0,,44.0,,17,54858.0,-0.749707997226,32744.0,611.0,331.0,66.64,78.52,82.67,96.01,50512.0,31780.0,2009.0
,,,,,,,,,,,,,,,,575.0,-15.191740413,298.0,055,17055,,,,,,,,,69.42,6.211750306,73.07,-2.96258765844,1.50154854509,83.39,89.51,3.06513409962,1.0,,61.0,,52.0,,52.0,,17,47951.0,-0.125906886872,26673.0,529.0,287.0,69.62,72.28,83.02,89.18,43917.0,25595.0,2010.0
,,,,,,,,,,,,,,,,542.0,-5.73913043478,241.0,055,17055,1.0,1.0,46.0,46.0,50.0,50.0,50.0,50.0,71.35,2.78017862288,78.75,-1.42155387595,1.48020322355,84.49,90.79,1.31910300995,1.0,,26.0,,75.0,,75.0,,17,45792.0,-0.04502512982,21881.0,491.0,230.0,68.9,75.68,84.68,91.67,41576.0,21084.0,2011.0
,,,,,,,,,,,,,,,,614.0,13.2841328413,310.0,055,17055,1.0,1.0,36.0,36.0,62.0,62.0,62.0,62.0,70.52,-1.16327960757,79.45,5.60772965846,1.56320901872,88.19,92.62,4.37921647532,2.0,,31.5,,39.5,,79.0,,17,54148.0,0.182477288609,28713.0,561.0,295.0,72.02,80.54,90.17,94.32,50588.0,27823.0,2012.0
4.0,2.0,66.5,78.0,34.75,37.0,139.0,74.0,,,,,,,,,639.0,4.07166123779,311.0,055,17055,1.0,,32.0,,55.0,,55.0,,83.66,18.6330119115,107.65,-17.4364609565,1.2906406885,86.38,85.6,-2.05238689194,,,,,,,,,17,55200.0,0.0194282337298,26621.0,577.0,291.0,86.24,109.84,89.62,86.8,51713.0,25259.0,2013.0
1.0,1.0,53.0,53.0,100.0,100.0,100.0,100.0,1.0,,31.0,,76.0,,76.0,,549.0,-14.0845070423,271.0,055,17055,,,,,,,,,64.01,-23.4879273249,68.27,14.432907801,1.47691766911,75.63,79.14,-12.4450104191,3.0,1.0,47.67,57.0,49.33,54.0,148.0,54.0,17,41521.0,-0.247807971014,21446.0,506.0,261.0,63.75,68.28,75.29,79.62,38098.0,20781.0,2014.0
