asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
172.0,128.0,62.09,64.06,118.16,130.59,20323.0,16716.0,2748.0,1096.0,41.99,45.42,58.07,62.01,159583.0,67966.0,27225.0,,12613.0,095,39095,468.0,230.0,46.98,52.7,58.81,65.67,27524.0,15105.0,53.09,,60.39,,1.7322000376718776,73.57,84.35,,346.0,285.0,35.6,35.0,74.49,77.28,25772.0,22026.0,39,2002990.0,,1063920.0,14177.0,8386.0,58.06,63.31,83.58,91.06,1184890.0,763637.0,2000.0
283.0,163.0,85.0,99.11,128.45,140.55,36350.0,22910.0,3098.0,1228.0,44.35,48.87,63.48,69.99,196660.0,85947.0,41729.0,53.27456382001836,22000.0,095,39095,662.0,338.0,52.0,56.67,73.57,79.67,48705.0,26928.0,62.32,17.38557167074779,69.96,2.581542767596412,1.7769175224646983,88.59,98.51,20.415930406415672,92.0,34.0,55.78,73.56,78.97,98.09,7265.0,3335.0,39,3696950.0,0.845715655095632,2167160.0,23227.0,15559.0,66.02,70.22,96.89,101.28,2250420.0,1575790.0,2001.0
281.0,182.0,96.85,104.02,141.89,149.01,39871.0,27120.0,2629.0,1169.0,48.46,52.87,72.94,77.2,191751.0,90246.0,41121.0,-1.4570202976347368,22257.0,095,39095,608.0,332.0,54.74,58.28,78.79,82.64,47903.0,27436.0,65.83,5.632220795892162,72.99,6.305238086444076,1.8889564028558408,99.48,108.66,12.292583813071456,154.0,78.0,49.84,48.21,79.82,81.23,12293.0,6336.0,39,4090580.0,0.10647425580546122,2418450.0,23406.0,15968.0,69.17,72.5,106.15,109.93,2484430.0,1755390.0,2002.0
367.0,243.0,104.64,115.34,151.84,157.07,55724.0,38167.0,3508.0,1408.0,53.66,55.62,78.61,84.07,275751.0,118368.0,44282.0,7.687069866977936,25203.0,095,39095,815.0,432.0,56.59,58.31,86.07,89.18,70143.0,38524.0,69.13,5.012912046179552,73.69,1.2282893176733811,1.9121582525676264,105.75,111.49,6.302774427020497,154.0,71.0,55.4,57.51,88.44,99.92,13619.0,7094.0,39,4682700.0,0.1447520889458218,2809760.0,31012.0,20116.0,70.52,73.84,109.88,112.93,3407650.0,2271600.0,2003.0
300.0,181.0,86.42,91.36,144.64,149.96,43393.0,27142.0,4181.0,1457.0,53.74,56.33,79.92,85.51,334160.0,124581.0,34544.0,-21.990876654171,16266.0,095,39095,67.0,34.0,62.37,72.41,117.7,133.76,7886.0,4548.0,65.66,-5.019528424707076,69.84,3.034742339827834,1.9701873286628082,103.49,110.38,-2.1371158392435086,127.0,43.0,60.87,63.35,89.86,88.37,11412.0,3800.0,39,3574920.0,-0.2365686462938048,1795460.0,23646.0,12968.0,67.74,70.64,108.65,113.08,2569210.0,1466470.0,2004.0
277.0,146.0,98.53,99.66,159.39,161.07,44151.0,23516.0,4535.0,1631.0,53.1,54.93,82.72,82.45,375136.0,134475.0,35237.0,2.0061371005094975,15642.0,095,39095,55.0,23.0,58.65,58.74,110.69,89.83,6088.0,2066.0,64.57,-1.6600670118793848,68.59,3.1816250611143904,2.032871302462444,105.01,107.29,1.4687409411537455,182.0,38.0,59.1,67.47,109.27,93.53,19887.0,3554.0,39,3700180.0,0.035038546317120334,1678210.0,24174.0,12354.0,66.23,69.74,108.19,110.34,2615490.0,1363080.0,2005.0
222.0,107.0,90.8,106.25,136.65,145.61,30337.0,15580.0,3946.0,1366.0,54.69,54.1,82.35,81.77,324965.0,111697.0,30995.0,-12.038482277151862,13194.0,095,39095,46.0,11.0,99.8,74.45,110.63,96.82,5089.0,1065.0,67.75,4.924887718754856,72.12,-8.405779663929403,1.8619926199261991,100.92,102.28,-3.8948671555090075,111.0,39.0,61.6,61.64,80.59,76.1,8945.0,2968.0,39,3128120.0,-0.1546032895696966,1349500.0,21124.0,10485.0,69.78,73.26,103.54,103.74,2187210.0,1087700.0,2006.0
187.0,80.0,92.3,101.26,143.14,147.2,26768.0,11776.0,2790.0,828.0,57.76,61.8,84.69,83.9,236292.0,69470.0,23209.0,-25.120180674302304,9003.0,095,39095,41.0,15.0,82.2,114.33,124.9,127.93,5121.0,1919.0,69.93,3.21771217712179,76.18,1.068170826395165,1.8818818818818817,105.28,108.5,4.320253666270313,107.0,29.0,66.54,65.0,95.13,93.59,10179.0,2714.0,39,2443530.0,-0.2188502998606192,976864.0,16710.0,7267.0,71.29,76.04,107.87,110.58,1802440.0,803575.0,2007.0
584.0,272.0,87.19,96.24,170.35,184.94,99484.0,50304.0,3848.0,948.0,59.47,65.15,94.01,99.04,361756.0,93892.0,42048.0,81.17109741910467,18084.0,095,39095,84.0,36.0,122.19,185.56,105.62,136.67,8872.0,4920.0,77.51,10.839410839410846,88.11,1.0440056464917413,1.9015288349890334,117.91,126.03,11.996580547112456,196.0,36.0,84.67,112.44,132.53,162.22,25976.0,5840.0,39,4957780.0,1.0289417359312143,2279160.0,31952.0,14828.0,78.33,88.08,119.2,125.33,3808800.0,1858400.0,2008.0
183.0,113.0,116.56,117.32,176.73,172.98,32342.0,19547.0,476.0,113.0,58.98,69.94,97.03,120.13,46184.0,13575.0,10684.0,-74.59094368340944,5652.0,095,39095,14.0,10.0,79.0,84.4,146.71,164.6,2054.0,1646.0,87.56,12.966068894336203,94.43,-0.6819095206179404,1.8885621288259478,132.29,140.93,12.195742515477903,40.0,11.0,75.8,70.09,116.28,125.45,4651.0,1380.0,39,1413390.0,-0.7149147400651098,796513.0,8177.0,4827.0,89.34,94.24,135.63,140.45,1109070.0,677945.0,2009.0
