asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,44.0,,22.0,,22.0,,93.0,,36.0,383,48383,40.0,10.0,35.35,28.5,37.65,25.0,1506.0,250.0,38.04,,41.17,,1.41200052576,42.97,34.78,,1.0,1.0,48.0,48.0,60.0,60.0,60.0,60.0,48,3996.0,,1252.0,37.0,21.0,39.14,41.9,48.38,34.62,1790.0,727.0,2000.0
,,,,,,,,1.0,,24.0,,6.0,,6.0,,117.0,25.8064516129,42.0,383,48383,44.0,12.0,34.34,34.5,30.43,20.67,1339.0,248.0,44.19,16.167192429,53.55,-29.142436797,1.00050916497,35.37,32.26,-17.6867582034,,,,,,,,,48,4138.0,0.0355355355355,1355.0,30.0,16.0,56.87,68.25,42.07,41.06,1262.0,657.0,2001.0
,,,,,,,,1.0,,18.0,,17.0,,17.0,,75.0,-35.8974358974,28.0,383,48383,24.0,11.0,45.21,41.64,39.71,31.18,953.0,343.0,60.04,35.8678434035,75.57,-20.5101603172,0.795303131246,38.2,37.39,8.00113090189,,,,,,,,,48,2865.0,-0.307636539391,1047.0,25.0,13.0,51.04,64.46,39.0,41.46,975.0,539.0,2002.0
,,,,,,,,,,,,,,,,113.0,50.6666666667,41.0,383,48383,33.0,13.0,37.39,48.46,31.0,32.85,1023.0,427.0,53.61,-10.709526982,55.61,21.5809545574,0.966937138594,41.47,38.9,8.56020942408,,,,,,,,,48,4686.0,0.635602094241,1595.0,43.0,21.0,58.21,55.86,44.3,40.1,1905.0,842.0,2003.0
,,,,,,,,2.0,1.0,47.0,47.0,33.5,33.0,67.0,33.0,95.0,-15.9292035398,32.0,383,48383,,,,,,,,,64.45,20.2201081888,55.59,0.270224411901,0.96955003879,49.99,39.28,20.5449722691,4.0,2.0,95.25,53.5,104.5,45.0,418.0,90.0,48,4749.0,0.0134443021767,1257.0,66.0,25.0,48.85,55.48,46.14,36.52,3045.0,913.0,2004.0
,,,,,,,,2.0,1.0,74.0,69.0,48.5,63.0,97.0,63.0,110.0,15.7894736842,39.0,383,48383,,,,,,,,,56.95,-11.636927851,60.1,17.1764467029,1.13608428446,51.76,42.15,3.54070814163,,,,,,,,,48,5694.0,0.198989260897,1644.0,88.0,33.0,57.94,62.48,49.45,41.33,4352.0,1364.0,2005.0
,,,,,,,,2.0,1.0,67.5,66.0,26.0,27.0,52.0,27.0,121.0,10.0,38.0,383,48383,,,,,,,,,89.23,56.6812993854,67.58,-4.44922175487,1.08553737532,77.49,49.18,49.7102009274,1.0,1.0,148.0,148.0,32.0,32.0,32.0,32.0,48,9376.0,0.646645591851,1869.0,94.0,35.0,69.87,65.6,80.41,49.11,7559.0,1719.0,2006.0
,,,,,,,,,,,,,,,,97.0,-19.8347107438,35.0,383,48383,,,,,,,,,73.11,-18.0656729799,74.8,1.84135019015,1.10552591985,64.66,61.54,-16.5569750936,,,,,,,,,48,6272.0,-0.331058020478,2154.0,73.0,30.0,73.68,78.27,63.34,61.27,4624.0,1838.0,2007.0
,,,,,,,,4.0,4.0,79.0,79.0,40.0,40.0,160.0,160.0,192.0,97.9381443299,108.0,383,48383,4.0,4.0,28.0,28.0,20.0,20.0,80.0,80.0,93.73,28.2040760498,111.96,-8.74190494385,1.0088818948,75.65,85.93,16.9965975874,4.0,4.0,46.0,46.0,10.0,10.0,40.0,40.0,48,14524.0,1.31568877551,9280.0,172.0,92.0,99.28,123.78,81.3,96.65,13984.0,8892.0,2008.0
,,,,,,,,1.0,,30.0,,150.0,,150.0,,40.0,-79.1666666667,16.0,383,48383,1.0,1.0,28.0,28.0,26.0,26.0,26.0,26.0,79.3,-15.3952843273,112.81,15.8530982848,1.16882093317,74.15,71.75,-1.98281559815,,,,,,,,,48,2966.0,-0.79578628477,1148.0,29.0,13.0,84.41,117.85,76.41,72.08,2216.0,937.0,2009.0
,,,,,,,,1.0,,37.0,,32.0,,32.0,,35.0,-12.5,15.0,383,48383,,,,,,,,,67.43,-14.9684741488,84.93,-6.88472018983,1.0883508824,58.71,61.07,-20.8226567768,,,,,,,,,48,2055.0,-0.307147673635,916.0,32.0,15.0,69.41,84.93,60.78,61.07,1945.0,916.0,2010.0
,,,,,,,,,,,,,,,,49.0,40.0,22.0,383,48383,,,,,,,,,77.55,15.0081566069,77.64,-7.94014575791,1.00193423598,62.16,68.55,5.87634133878,,,,,,,,,48,3046.0,0.482238442822,1508.0,44.0,21.0,79.52,79.14,62.61,67.9,2755.0,1426.0,2011.0
,,,,,,,,1.0,1.0,139.0,139.0,65.0,65.0,65.0,65.0,40.0,-18.3673469388,12.0,383,48383,,,,,,,,,94.5,21.8568665377,125.25,-10.7810361382,0.893915343915,67.58,82.83,8.71943371943,,,,,,,,,48,2703.0,-0.112606697308,994.0,26.0,6.0,95.69,116.0,66.38,88.17,1726.0,529.0,2012.0
,,,,,,,,,,,,,,,,62.0,55.0,27.0,383,48383,,,,,,,,,122.47,29.5978835979,120.56,2.9318158329,0.920123295501,90.15,85.52,33.3974548683,,,,,,,,,48,5589.0,1.06770255272,2309.0,39.0,18.0,91.03,80.44,92.87,86.06,3622.0,1549.0,2013.0
,,,,,,,,4.0,2.0,78.25,85.0,101.75,127.0,407.0,254.0,57.0,-8.06451612903,16.0,383,48383,,,,,,,,,83.88,-31.5097574916,84.94,33.454363006,1.22794468288,82.4,106.88,-8.59678313921,4.0,,51.75,,44.75,,179.0,,48,4697.0,-0.159599212739,1710.0,39.0,11.0,93.26,90.0,92.64,119.45,3613.0,1314.0,2014.0
