asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,4.0,110.5,110.5,84.5,84.5,338.0,338.0,18.0,4.0,34.5,54.0,57.83,74.75,1041.0,299.0,2097.0,,744.0,199,21199,7.0,1.0,61.57,212.0,55.29,92.0,387.0,92.0,41.3,,52.88,,1.59352300242,52.65,63.01,,2.0,1.0,52.0,96.0,29.5,49.0,59.0,49.0,21,110413.0,,46880.0,1371.0,591.0,42.63,54.37,52.44,63.98,71897.0,37810.0,2000.0
6.0,4.0,143.33,191.25,131.83,163.5,791.0,654.0,10.0,4.0,80.8,116.0,72.1,73.0,721.0,292.0,2403.0,14.5922746781,1090.0,199,21199,7.0,3.0,59.0,89.33,70.14,87.33,491.0,262.0,49.01,18.6682808717,57.46,5.79580150416,1.68588043256,66.1,72.59,25.5460588794,5.0,2.0,27.2,30.0,60.6,69.5,303.0,139.0,21,158847.0,0.438662114063,79121.0,1563.0,918.0,51.05,56.71,67.07,73.13,104836.0,67130.0,2001.0
16.0,11.0,128.25,160.18,123.19,139.36,1971.0,1533.0,17.0,9.0,74.0,59.11,63.65,72.33,1082.0,651.0,3055.0,27.1327507283,1436.0,199,21199,14.0,6.0,88.5,59.67,127.29,110.5,1782.0,663.0,52.45,7.01897571924,60.62,4.53841927115,1.762392755,73.95,79.87,11.8759455371,9.0,6.0,51.33,62.5,73.78,86.83,664.0,521.0,21,225931.0,0.422318331476,114696.0,2109.0,1251.0,52.94,59.41,71.78,78.09,151379.0,97693.0,2002.0
11.0,3.0,271.27,130.67,285.45,140.67,3140.0,422.0,26.0,15.0,115.19,59.27,76.65,84.33,1993.0,1265.0,3376.0,10.5073649755,1682.0,199,21199,13.0,8.0,44.54,48.75,71.69,73.63,932.0,589.0,61.02,16.3393708294,68.25,-5.12938818539,1.67199278925,81.62,84.46,10.3718728871,8.0,3.0,37.5,33.0,63.5,42.67,508.0,128.0,21,275552.0,0.219629001775,142070.0,2760.0,1514.0,59.89,67.51,80.59,83.79,222442.0,126860.0,2003.0
9.0,6.0,255.56,322.33,143.67,189.83,1293.0,1139.0,33.0,6.0,48.55,34.0,77.24,77.0,2549.0,462.0,3047.0,-9.74526066351,1303.0,199,21199,8.0,4.0,79.88,52.25,116.25,110.25,930.0,441.0,55.29,-9.39036381514,63.71,9.53871832771,1.83147947188,81.01,85.02,-0.747365841705,20.0,3.0,51.7,101.33,95.5,74.0,1910.0,222.0,21,246841.0,-0.104194489606,110777.0,2463.0,1170.0,55.84,62.96,80.94,84.98,199347.0,99429.0,2004.0
23.0,8.0,116.09,65.75,126.04,109.13,2899.0,873.0,38.0,17.0,61.66,79.59,90.71,96.53,3447.0,1641.0,3190.0,4.69314079422,1443.0,199,21199,5.0,3.0,79.4,76.0,177.2,174.0,886.0,522.0,62.37,12.8052088985,69.68,-1.6343210023,1.80154721821,89.89,94.88,10.9616096778,16.0,1.0,45.69,59.0,96.69,40.0,1547.0,40.0,21,286752.0,0.161687077917,136914.0,2656.0,1303.0,61.97,69.09,88.96,93.89,236288.0,122345.0,2005.0
7.0,3.0,119.14,62.0,221.71,86.67,1552.0,260.0,20.0,9.0,55.45,46.33,94.75,98.67,1895.0,888.0,3143.0,-1.47335423197,1357.0,199,21199,,,,,,,,,63.81,2.3088023088,72.9,0.690061399287,1.81397900016,92.6,94.67,3.01479586161,7.0,3.0,96.14,186.0,114.14,145.0,799.0,435.0,21,291036.0,0.0149397388684,128469.0,2668.0,1270.0,63.61,72.9,90.58,93.49,241664.0,118734.0,2006.0
22.0,6.0,221.77,184.17,265.64,440.17,5844.0,2641.0,15.0,5.0,75.0,61.8,137.27,134.8,2059.0,674.0,2635.0,-16.1629016863,1112.0,199,21199,2.0,1.0,99.5,60.0,175.0,142.0,350.0,142.0,65.37,2.44475787494,72.01,7.21682127752,1.94489062261,101.71,101.79,9.83801295896,9.0,3.0,38.67,40.0,73.11,75.67,658.0,227.0,21,268018.0,-0.0790898720433,113194.0,2294.0,1039.0,63.11,70.75,97.46,98.5,223578.0,102342.0,2007.0
48.0,28.0,180.67,153.0,340.33,399.71,16336.0,11192.0,28.0,16.0,90.0,97.0,109.57,97.75,3068.0,1564.0,7152.0,171.423149905,3572.0,199,21199,8.0,8.0,26.0,26.0,72.5,72.5,580.0,580.0,69.38,6.13431237571,78.27,2.82613546464,1.99985586624,111.0,117.38,9.13381181791,44.0,8.0,75.18,184.0,101.27,121.5,4456.0,972.0,21,793880.0,1.96203986299,419284.0,6528.0,3388.0,67.25,76.05,108.29,115.09,706888.0,389928.0,2008.0
8.0,6.0,87.75,84.83,138.38,152.0,1107.0,912.0,7.0,4.0,81.71,79.5,137.14,117.25,960.0,469.0,1612.0,-77.4608501119,982.0,199,21199,,,,,,,,,74.57,7.48054194292,76.64,-3.59872518354,1.92788654955,115.01,116.8,3.61261261261,14.0,9.0,137.07,183.22,96.57,84.44,1352.0,760.0,21,185399.0,-0.766464704993,114702.0,1435.0,931.0,73.36,75.12,115.03,116.76,165062.0,108704.0,2009.0
9.0,3.0,107.11,81.33,176.0,123.0,1584.0,369.0,5.0,3.0,106.6,87.0,273.2,164.0,1366.0,492.0,1314.0,-18.4863523573,766.0,199,21199,2.0,,51.5,,85.5,,171.0,,82.81,11.0500201153,84.9,-6.46626749383,1.80322424828,119.46,120.28,3.86922876272,11.0,9.0,63.09,69.22,56.82,65.0,625.0,585.0,21,156967.0,-0.153355735468,92138.0,1219.0,734.0,80.24,83.33,116.62,118.8,142163.0,87197.0,2010.0
