asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,46.0,44.0,85.5,96.0,171.0,96.0,,,,,,,,,390.0,,162.0,159,31159,1.0,1.0,41.0,41.0,74.0,74.0,74.0,74.0,58.26,,54.2,,1.477428767593546,68.86,73.12,,,,,,,,,,31,26856.0,,11846.0,229.0,125.0,64.69,56.41,75.74,74.51,17345.0,9314.0,2000.0
1.0,1.0,46.0,46.0,80.0,80.0,80.0,80.0,,,,,,,,,656.0,68.2051282051282,309.0,159,31159,4.0,2.0,59.0,56.5,80.5,71.5,322.0,143.0,57.65,-1.0470305526948165,60.6,27.41598965584735,1.8824804856895054,86.82,91.74,26.081905315132147,1.0,,60.0,,48.0,,48.0,,31,56957.0,1.1208296097706287,28347.0,430.0,267.0,60.48,61.72,93.13,92.89,40047.0,24801.0,2001.0
,,,,,,,,1.0,,51.0,,128.0,,128.0,,868.0,32.31707317073172,427.0,159,31159,4.0,2.0,56.0,52.5,64.5,45.0,258.0,90.0,63.23,9.679098005203812,65.89,1.0465990358619282,1.9021825083030206,96.22,101.42,10.826998387468322,1.0,1.0,24.0,24.0,50.0,50.0,50.0,50.0,31,83523.0,0.4664220376775463,43308.0,630.0,381.0,66.75,67.32,102.85,103.9,64797.0,39587.0,2002.0
1.0,1.0,70.0,70.0,30.0,30.0,30.0,30.0,2.0,2.0,66.5,66.5,106.0,106.0,212.0,212.0,1192.0,37.32718894009217,602.0,159,31159,5.0,2.0,65.6,39.5,130.6,109.0,653.0,218.0,63.46,0.3637513838367967,64.01,1.242620274225792,1.9258194138039708,97.77,97.75,1.6108917065059236,,,,,,,,,31,116543.0,0.39534020569184536,58845.0,1000.0,546.0,62.86,63.96,99.36,98.44,99355.0,53747.0,2003.0
3.0,3.0,45.33,45.33,73.33,73.33,220.0,220.0,5.0,3.0,47.4,55.67,124.2,157.67,621.0,473.0,1083.0,-9.144295302013427,537.0,159,31159,1.0,,35.0,,61.0,,61.0,,60.02,-5.420737472423576,60.55,0.22694354685972584,1.9301899366877708,92.68,90.39,-5.2060959394497175,4.0,,296.5,,106.75,,427.0,,31,100372.0,-0.13875565242013677,48537.0,942.0,510.0,57.75,60.67,91.13,89.9,85845.0,45847.0,2004.0
6.0,3.0,38.0,39.33,86.33,79.33,518.0,238.0,4.0,2.0,50.0,36.0,49.5,53.0,198.0,106.0,1022.0,-5.632502308402588,572.0,159,31159,1.0,,60.0,,108.0,,108.0,,60.55,0.8830389870043254,63.03,3.1247587661227927,1.9905037159372418,96.42,97.37,4.035390591281818,1.0,1.0,105.0,105.0,160.0,160.0,160.0,160.0,31,98543.0,-0.018222213366277495,55697.0,923.0,542.0,60.05,63.51,96.8,98.07,89342.0,53156.0,2005.0
,,,,,,,,,,,,,,,,905.0,-11.44814090019569,515.0,159,31159,2.0,1.0,156.5,159.0,53.5,54.0,107.0,54.0,65.32,7.877786952931465,66.52,-7.389036064279386,1.8434246785058177,96.33,90.93,-0.09334163036714971,4.0,1.0,37.5,28.0,151.0,122.0,604.0,122.0,31,87180.0,-0.11531006768618779,46828.0,792.0,492.0,65.19,65.91,95.57,90.74,75694.0,44646.0,2006.0
1.0,1.0,50.0,50.0,77.0,77.0,77.0,77.0,1.0,,66.0,,245.0,,245.0,,855.0,-5.524861878453036,445.0,159,31159,1.0,1.0,48.0,48.0,17.0,17.0,17.0,17.0,70.96,8.634415186772815,68.47,0.3559260719592672,1.8499859075535512,105.02,96.24,9.021073393543034,4.0,2.0,92.0,69.5,130.5,152.0,522.0,304.0,31,89796.0,0.030006882312457073,42829.0,751.0,424.0,69.18,67.96,103.89,95.32,78020.0,40415.0,2007.0
,,,,,,,,4.0,4.0,55.0,55.0,16.0,16.0,64.0,64.0,2136.0,149.8245614035088,1260.0,159,31159,,,,,,,,,75.72,6.7080045095828655,79.76,2.8334099418891645,1.902403592181722,115.24,106.36,9.731479718148917,,,,,,,,,31,246156.0,1.741280235199786,134008.0,1936.0,1216.0,71.67,72.36,113.12,104.55,219004.0,127128.0,2008.0
2.0,1.0,36.0,36.0,70.0,70.0,140.0,70.0,,,,,,,,,719.0,-66.33895131086143,428.0,159,31159,,,,,,,,,81.1,7.105124141574204,80.42,1.929915415895045,1.939118372379778,125.81,124.57,9.172162443595976,1.0,,30.0,,18.0,,18.0,,31,90459.0,-0.63251352800663,53314.0,629.0,407.0,78.57,81.11,128.49,126.0,80819.0,51283.0,2009.0
