asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,2.0,59.0,68.0,51.67,59.0,155.0,118.0,418.0,,162.0,031,48031,64.0,13.0,37.8,50.46,47.34,43.85,3030.0,570.0,85.5,,138.8,,1.35058479532,92.38,124.13,,3.0,,43.33,,30.33,,91.0,,48,38616.0,,20109.0,255.0,121.0,110.45,164.31,107.89,137.75,27513.0,16668.0,2000.0
1.0,1.0,96.0,96.0,128.0,128.0,128.0,128.0,3.0,1.0,148.0,41.0,139.33,68.0,418.0,68.0,531.0,27.033492823,237.0,031,48031,30.0,9.0,40.73,39.44,56.97,78.78,1709.0,709.0,66.19,-22.5847953216,73.31,41.6882441433,1.91361988216,101.33,116.33,9.6882442087,4.0,2.0,86.25,110.5,133.5,148.0,534.0,296.0,48,53807.0,0.393386161177,27571.0,343.0,171.0,71.06,77.32,113.9,126.7,39066.0,21666.0,2001.0
1.0,,154.0,,360.0,,360.0,,9.0,3.0,75.22,81.67,91.22,161.67,821.0,485.0,574.0,8.09792843691,264.0,031,48031,40.0,16.0,51.18,55.44,75.28,75.69,3011.0,1211.0,78.83,19.0965402629,84.86,3.07379817475,1.97244069517,124.39,136.96,22.7573275437,4.0,1.0,52.5,48.0,75.75,57.0,303.0,57.0,48,71398.0,0.326927723159,36158.0,391.0,206.0,82.74,88.84,137.69,146.77,53837.0,30234.0,2002.0
,,,,,,,,2.0,1.0,70.0,80.0,91.0,22.0,182.0,22.0,777.0,35.3658536585,328.0,031,48031,31.0,15.0,60.65,63.4,76.81,89.8,2381.0,1347.0,93.87,19.0790308258,101.65,-13.6997547713,1.70222115692,127.83,130.88,2.76549561862,4.0,3.0,69.75,75.0,105.75,124.33,423.0,373.0,48,99321.0,0.391089386257,42927.0,508.0,257.0,93.39,88.07,131.65,129.97,66879.0,33402.0,2003.0
2.0,1.0,84.5,85.0,210.0,271.0,420.0,271.0,6.0,4.0,151.17,93.0,164.0,159.0,984.0,636.0,651.0,-16.2162162162,277.0,031,48031,2.0,,69.5,,69.0,,138.0,,93.98,0.11718333866,102.08,4.74309598346,1.78295914024,134.05,137.63,4.86583744035,5.0,1.0,56.8,90.0,71.4,66.0,357.0,66.0,48,87264.0,-0.121394267073,38124.0,483.0,240.0,93.76,104.02,133.41,135.31,64437.0,32474.0,2004.0
,,,,,,,,5.0,,90.2,,101.2,,506.0,,595.0,-8.60215053763,245.0,031,48031,3.0,1.0,62.0,92.0,47.33,57.0,142.0,57.0,100.55,6.99084911683,120.78,3.61785116585,1.84746394828,148.61,156.61,10.861618799,6.0,2.0,53.0,50.5,134.33,201.5,806.0,403.0,48,88420.0,0.0132471580491,38370.0,485.0,212.0,89.34,90.97,152.05,152.35,73744.0,32299.0,2005.0
1.0,,167.0,,529.0,,529.0,,3.0,1.0,102.67,14.0,93.33,32.0,280.0,32.0,591.0,-0.672268907563,258.0,031,48031,1.0,1.0,36.0,36.0,58.0,58.0,58.0,58.0,95.24,-5.28095474888,107.34,10.1718003322,2.03538429231,155.08,163.81,4.35367741067,4.0,2.0,75.25,90.0,139.5,202.0,558.0,404.0,48,91655.0,0.0365867450803,42263.0,478.0,227.0,98.33,109.91,157.39,165.85,75232.0,37647.0,2006.0
41.0,12.0,104.73,117.58,170.02,182.75,6971.0,2193.0,10.0,4.0,95.1,75.0,143.4,107.0,1434.0,428.0,748.0,26.565143824,313.0,031,48031,1.0,1.0,78.0,78.0,80.0,80.0,80.0,80.0,119.05,25.0,141.17,-11.2922362652,1.80554388912,171.96,172.14,10.8847046686,3.0,2.0,68.67,91.0,117.0,155.5,351.0,311.0,48,128624.0,0.403349517211,53880.0,578.0,270.0,123.16,147.02,173.34,175.31,100193.0,47333.0,2007.0
32.0,8.0,106.5,118.0,172.13,287.0,5508.0,2296.0,4.0,,21.0,,131.0,,524.0,,1708.0,128.342245989,692.0,031,48031,,,,,,,,,102.06,-14.2713145737,106.57,20.1201629316,2.16882226141,177.08,181.14,2.97743661317,20.0,4.0,98.0,39.0,136.2,150.0,2724.0,600.0,48,302452.0,1.35144296554,125352.0,1368.0,580.0,100.43,106.27,177.14,180.6,242328.0,104748.0,2008.0
5.0,4.0,96.4,98.25,282.8,278.5,1414.0,1114.0,3.0,2.0,95.33,109.0,122.0,111.5,366.0,223.0,384.0,-77.5175644028,173.0,031,48031,,,,,,,,,108.58,6.38839898099,108.25,-0.21899849893,2.16407257322,187.98,179.64,6.15540998419,6.0,,71.0,,153.5,,921.0,,48,72185.0,-0.761334029863,31077.0,309.0,143.0,109.82,109.33,186.31,176.96,57570.0,25305.0,2009.0
,,,,,,,,2.0,,61.5,,58.0,,116.0,,378.0,-1.5625,170.0,031,48031,,,,,,,,,131.24,20.869405047,124.29,-10.3253711746,1.94062404755,203.75,208.88,8.3891903394,1.0,1.0,58.0,58.0,320.0,320.0,320.0,320.0,48,77017.0,0.0669391147745,35510.0,323.0,146.0,130.46,129.62,202.13,212.49,65288.0,31023.0,2010.0
,,,,,,,,2.0,,96.5,,183.0,,366.0,,288.0,-23.8095238095,125.0,031,48031,,,,,,,,,113.42,-13.5781773849,135.69,8.34005233818,2.1024731088,190.77,188.2,-6.37055214724,,,,,,,,,48,54942.0,-0.286625030837,23525.0,238.0,118.0,115.95,132.56,192.25,187.25,45756.0,22096.0,2011.0
1.0,,59.0,,200.0,,200.0,,1.0,,42.0,,75.0,,75.0,,355.0,23.2638888889,175.0,031,48031,1.0,1.0,78.0,78.0,176.0,176.0,176.0,176.0,117.13,3.27102803738,132.54,7.57314308742,2.2616964057,211.93,226.24,11.0918907585,1.0,1.0,89.0,89.0,317.0,317.0,317.0,317.0,48,75235.0,0.369353136034,39592.0,308.0,155.0,112.12,122.97,209.51,219.96,64530.0,34094.0,2012.0
,,,,,,,,,,,,,,,,378.0,6.47887323944,186.0,031,48031,,,,,,,,,104.7,-10.6121403569,107.27,-1.64152027816,2.22457020057,186.33,179.85,-12.0794601991,1.0,1.0,377.0,377.0,99.0,99.0,99.0,99.0,48,70432.0,-0.0638399681,33452.0,325.0,170.0,99.64,106.49,183.2,180.21,59541.0,30635.0,2013.0
1.0,1.0,163.0,163.0,82.0,82.0,82.0,82.0,3.0,2.0,108.0,149.5,192.67,196.5,578.0,393.0,261.0,-30.9523809524,123.0,031,48031,,,,,,,,,137.6,31.4231136581,146.27,-8.58405286195,2.0336119186,223.86,242.71,20.1416841088,,,,,,,,,48,58428.0,-0.170433893685,29853.0,216.0,108.0,135.0,134.6,231.08,245.83,49913.0,26550.0,2014.0
