asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,71.0,,140.0,,140.0,,532.0,,187.0,123,29123,2.0,,33.5,,46.0,,92.0,,44.63,,57.18,,1.42449025319,50.86,51.58,,1.0,,10.0,,36.0,,36.0,,29,27059.0,,9646.0,356.0,149.0,40.32,45.93,51.42,51.68,18306.0,7700.0,2000.0
2.0,2.0,118.0,118.0,139.5,139.5,279.0,279.0,2.0,1.0,33.5,31.0,70.0,90.0,140.0,90.0,732.0,37.5939849624,328.0,123,29123,1.0,,38.0,,60.0,,60.0,,46.48,4.14519381582,49.59,7.10190489501,1.52565619621,56.73,60.64,11.5414864333,,,,,,,,,29,41526.0,0.534646513175,19890.0,417.0,247.0,47.64,50.7,60.83,61.42,25366.0,15170.0,2001.0
,,,,,,,,,,,,,,,,583.0,-20.3551912568,257.0,123,29123,3.0,1.0,45.67,39.0,50.0,44.0,150.0,44.0,45.31,-2.51721170396,49.99,17.0301555421,1.78547781947,64.72,69.7,14.0842587696,,,,,,,,,29,37734.0,-0.091316283774,17914.0,369.0,209.0,47.06,50.44,65.53,69.87,24180.0,14602.0,2002.0
1.0,1.0,111.0,111.0,275.0,275.0,275.0,275.0,,,,,,,,,788.0,35.1629502573,340.0,123,29123,2.0,1.0,124.5,201.0,128.5,188.0,257.0,188.0,48.41,6.84175678658,51.84,3.56050144917,1.8490497831,71.61,75.39,10.6458590853,2.0,2.0,50.5,50.5,25.0,25.0,50.0,50.0,29,56425.0,0.495335771453,25634.0,587.0,289.0,47.43,51.65,70.43,73.84,41343.0,21341.0,2003.0
1.0,,33.0,,75.0,,75.0,,2.0,,45.5,,48.5,,97.0,,776.0,-1.52284263959,319.0,123,29123,1.0,,60.0,,70.0,,70.0,,47.21,-2.4788266887,45.81,-0.823244692436,1.8338275789,69.26,71.12,-3.28166457199,4.0,1.0,35.5,66.0,71.5,51.0,286.0,51.0,29,53747.0,-0.0474612317235,22688.0,623.0,300.0,48.08,45.76,67.91,70.24,42308.0,21073.0,2004.0
,,,,,,,,3.0,,35.33,,80.67,,242.0,,842.0,8.50515463918,316.0,123,29123,1.0,1.0,60.0,60.0,59.0,59.0,59.0,59.0,50.4,6.75704299936,51.15,4.6389983224,1.91889880952,77.37,79.17,11.7095004332,5.0,,87.8,,104.4,,522.0,,29,65142.0,0.212011833219,25017.0,661.0,290.0,51.13,51.7,77.47,81.0,51205.0,23489.0,2005.0
,,,,,,,,3.0,,42.67,,68.67,,206.0,,754.0,-10.4513064133,275.0,123,29123,,,,,,,,,56.7,12.5,55.6,-3.87316358623,1.84457671958,83.67,82.1,8.14269096549,3.0,,54.33,,128.67,,386.0,,29,63086.0,-0.0315618187959,22578.0,617.0,253.0,54.36,53.75,83.03,81.61,51231.0,20648.0,2006.0
,,,,,,,,1.0,,12.0,,86.0,,86.0,,658.0,-12.7320954907,258.0,123,29123,1.0,,26.0,,115.0,,115.0,,55.74,-1.69312169312,52.72,11.2051767265,2.05126480086,91.47,87.84,9.32233775547,5.0,1.0,52.2,78.0,81.0,172.0,405.0,172.0,29,60187.0,-0.0459531433282,22663.0,573.0,244.0,54.03,52.39,89.01,87.48,51002.0,21346.0,2007.0
12.0,,56.0,,70.33,,844.0,,,,,,,,,,1252.0,90.273556231,464.0,123,29123,,,,,,,,,53.64,-3.7674919268,51.19,8.72050321997,2.23014541387,95.7,85.86,4.62446703837,8.0,4.0,95.0,84.0,184.5,176.0,1476.0,704.0,29,119812.0,0.99066243541,39840.0,1120.0,432.0,53.82,51.34,93.44,82.79,104648.0,35764.0,2008.0
,,,,,,,,,,,,,,,,276.0,-77.9552715655,119.0,123,29123,2.0,1.0,69.0,69.0,129.0,129.0,258.0,129.0,62.29,16.1260253542,72.34,-10.3593415569,1.99911703323,99.62,105.45,4.09613375131,,,,,,,,,29,27496.0,-0.770507127834,12548.0,250.0,116.0,62.31,72.67,101.37,105.12,25342.0,12194.0,2009.0
,,,,,,,,,,,,,,,,245.0,-11.231884058,122.0,123,29123,,,,,,,,,59.08,-5.15331513887,59.31,-0.186553520847,1.99538761002,94.31,87.62,-5.33025496888,2.0,,33.5,,40.5,,81.0,,29,23107.0,-0.159623217923,10690.0,220.0,115.0,59.51,58.68,93.14,87.71,20490.0,10087.0,2010.0
1.0,1.0,13.0,13.0,74.0,74.0,74.0,74.0,2.0,,28.0,,70.0,,140.0,,199.0,-18.7755102041,94.0,123,29123,,,,,,,,,62.64,6.02572782668,64.59,-10.5436163149,1.78500159642,89.45,89.14,-5.15321811049,2.0,,78.5,,82.0,,164.0,,29,17800.0,-0.22967066257,8379.0,171.0,88.0,64.06,65.27,90.39,88.66,15457.0,7802.0,2011.0
,,,,,,,,,,,,,,,,248.0,24.6231155779,123.0,123,29123,1.0,,72.0,,236.0,,236.0,,58.69,-6.30587484036,59.07,18.1967726325,2.10981427841,99.06,90.85,10.743432085,,,,,,,,,29,24566.0,0.380112359551,11174.0,227.0,120.0,59.06,59.03,99.41,90.83,22567.0,10899.0,2012.0
,,,,,,,,1.0,,72.0,,173.0,,173.0,,256.0,3.22580645161,133.0,123,29123,,,,,,,,,59.79,1.87425455785,61.32,-6.13044268575,1.9804733233,94.73,89.38,-4.37108822936,2.0,,93.0,,212.0,,424.0,,29,24251.0,-0.0128226003419,11887.0,224.0,125.0,59.73,61.21,90.07,85.42,20175.0,10678.0,2013.0
,,,,,,,,1.0,,72.0,,38.0,,38.0,,169.0,-33.984375,87.0,123,29123,,,,,,,,,62.01,3.71299548419,65.47,-12.5472333944,1.73197871311,85.92,85.86,-9.3001161195,1.0,,62.0,,165.0,,165.0,,29,14520.0,-0.401261803637,7470.0,157.0,83.0,60.39,63.54,85.02,84.36,13348.0,7002.0,2014.0
