asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,79.0,69.0,138.0,148.0,414.0,148.0,38.0,17.0,40.11,42.41,79.68,105.24,3028.0,1789.0,2028.0,,957.0,113,21113,17.0,8.0,51.29,62.25,62.41,53.25,1061.0,426.0,54.95,,64.31,,1.90855323021,83.9,96.84,,7.0,5.0,46.57,52.6,74.57,85.8,522.0,429.0,21,170146.0,,92678.0,1363.0,803.0,57.04,64.17,90.28,99.99,123045.0,80293.0,2000.0
5.0,2.0,94.6,149.5,133.4,162.5,667.0,325.0,44.0,22.0,62.0,65.18,123.05,148.18,5414.0,3260.0,2789.0,37.5246548323,1492.0,113,21113,7.0,2.0,46.43,77.0,43.29,25.5,303.0,51.0,67.66,23.1301182894,74.81,0.749065385823,1.92284954183,104.08,112.79,24.052443385,6.0,3.0,39.5,43.67,91.17,106.33,547.0,319.0,21,290268.0,0.705993676019,168276.0,1864.0,1227.0,69.6,73.24,109.59,112.44,204284.0,137969.0,2001.0
12.0,10.0,113.33,125.3,147.42,154.0,1769.0,1540.0,50.0,20.0,100.34,77.4,128.52,120.75,6426.0,2415.0,3100.0,11.1509501613,1774.0,113,21113,9.0,6.0,45.89,49.17,109.22,115.67,983.0,694.0,68.41,1.10848359444,71.82,6.65783834211,2.05086975588,112.24,120.44,7.84012298232,9.0,3.0,89.67,53.0,115.78,68.67,1042.0,206.0,21,347953.0,0.198730139044,213662.0,2208.0,1505.0,69.35,70.55,116.77,119.63,257824.0,180049.0,2002.0
13.0,8.0,82.62,102.88,149.62,176.0,1945.0,1408.0,64.0,25.0,59.06,85.12,108.66,145.6,6954.0,3640.0,3994.0,28.8387096774,2314.0,113,21113,17.0,7.0,76.29,80.14,135.41,155.43,2302.0,1088.0,73.44,7.35272620962,80.49,-1.03134870306,2.02971813725,119.25,124.33,6.24554526016,7.0,5.0,69.57,80.6,101.71,116.4,712.0,582.0,21,476303.0,0.368871657954,287698.0,3172.0,2051.0,74.31,78.39,120.75,125.07,383013.0,256520.0,2003.0
13.0,7.0,97.54,80.0,182.23,150.86,2369.0,1056.0,110.0,46.0,67.52,73.28,153.05,170.72,16836.0,7853.0,3520.0,-11.8678017026,1691.0,113,21113,3.0,1.0,58.67,126.0,76.0,74.0,228.0,74.0,70.42,-4.11220043573,76.73,6.58858707593,2.16344788412,121.88,130.67,2.20545073375,18.0,1.0,50.44,61.0,93.22,112.0,1678.0,112.0,21,429017.0,-0.0992771408116,220960.0,2802.0,1479.0,70.06,74.76,120.45,129.79,337496.0,191960.0,2004.0
19.0,11.0,101.37,96.45,180.32,204.27,3426.0,2247.0,113.0,43.0,79.58,72.7,140.41,137.12,15866.0,5896.0,3765.0,6.96022727273,1780.0,113,21113,5.0,3.0,91.0,123.67,146.6,156.67,733.0,470.0,72.81,3.3939221812,75.46,-0.0527806659636,2.16230600192,125.95,126.33,3.33935018051,7.0,,32.0,,108.14,,757.0,,21,474210.0,0.105340814,224871.0,3040.0,1555.0,72.76,76.05,125.91,127.21,382769.0,197810.0,2005.0
12.0,5.0,63.67,38.6,84.58,71.0,1015.0,355.0,92.0,34.0,141.23,86.21,161.33,150.76,14842.0,5126.0,3626.0,-3.69189907039,1568.0,113,21113,3.0,1.0,88.0,101.0,135.0,198.0,405.0,198.0,88.83,22.0024721879,96.86,-9.85416206637,1.94922886412,138.52,148.92,9.98015085351,9.0,2.0,43.44,69.5,96.0,82.5,864.0,165.0,21,502262.0,0.0591552265874,233512.0,2892.0,1390.0,88.57,97.43,140.57,149.5,406518.0,207804.0,2006.0
11.0,6.0,94.45,111.5,178.82,221.67,1967.0,1330.0,75.0,21.0,125.03,137.52,200.53,208.38,15040.0,4376.0,2895.0,-20.1599558742,1215.0,113,21113,3.0,2.0,53.0,47.5,160.0,145.0,480.0,290.0,92.95,4.63807272318,104.31,9.84192299848,2.14107046799,159.21,165.0,14.9364712677,6.0,4.0,76.5,88.5,122.17,134.5,733.0,538.0,21,460912.0,-0.0823275501631,200475.0,2400.0,1074.0,92.38,103.02,158.11,163.0,379452.0,175062.0,2007.0
60.0,44.0,145.07,142.73,285.27,280.73,17116.0,12352.0,124.0,60.0,100.03,95.47,222.0,190.0,27528.0,11400.0,6828.0,135.85492228,3308.0,113,21113,,,,,,,,,102.46,10.2313071544,112.79,4.90072475381,2.24599843841,184.1,189.6,15.6334401105,32.0,20.0,71.88,53.2,82.5,90.2,2640.0,1804.0,21,1257010.0,1.72722341792,627188.0,5784.0,2960.0,100.08,110.51,181.24,185.38,1048270.0,548720.0,2008.0
23.0,12.0,168.43,253.17,276.74,267.92,6365.0,3215.0,28.0,9.0,109.71,129.67,225.93,247.44,6326.0,2227.0,1914.0,-71.9683655536,1134.0,113,21113,2.0,2.0,63.5,63.5,98.5,98.5,197.0,197.0,102.92,0.448955690025,107.68,0.769750340571,2.26328701904,186.35,185.89,1.22216186855,,,,,,,,,21,356670.0,-0.716255240611,210794.0,1634.0,1051.0,103.94,106.08,187.67,183.47,306650.0,192822.0,2009.0
