asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,192.0,52.0,31.35,39.37,48.27,55.33,9268.0,2877.0,633.0,,185.0,079,37079,20.0,5.0,25.25,23.2,41.9,33.6,838.0,168.0,36.86,,41.64,,1.7647856755290288,52.04,52.01,,4.0,1.0,31.75,37.0,48.25,66.0,193.0,66.0,37,32943.0,,9621.0,193.0,88.0,46.88,47.6,56.47,55.08,10898.0,4847.0,2000.0
3.0,,28.33,,64.0,,192.0,,129.0,50.0,32.87,34.4,54.84,55.38,7075.0,2769.0,642.0,1.4218009478673022,242.0,079,37079,30.0,4.0,26.83,24.25,38.73,57.25,1162.0,229.0,41.53,12.669560499186105,49.94,1.5635511996643148,1.7923790031302669,59.55,67.69,14.43120676402767,,,,,,,,,37,38231.0,0.16051968551740892,16380.0,222.0,137.0,55.0,58.88,68.02,74.64,15100.0,10226.0,2001.0
,,,,,,,,123.0,34.0,35.84,44.18,57.21,59.24,7037.0,2014.0,601.0,-6.386292834890961,227.0,079,37079,27.0,7.0,51.26,29.43,38.0,39.14,1026.0,274.0,52.0,25.210691066698775,59.36,-15.21260091713491,1.5197115384615383,63.22,75.81,6.1628883291351855,4.0,1.0,56.25,28.0,68.75,104.0,275.0,104.0,37,37996.0,-0.006146844184039102,17210.0,242.0,144.0,60.14,66.88,72.31,82.1,17500.0,11823.0,2002.0
3.0,1.0,29.33,26.0,35.33,40.0,106.0,40.0,140.0,51.0,40.46,47.51,65.31,70.82,9143.0,3612.0,651.0,8.319467554076532,284.0,079,37079,21.0,2.0,32.57,41.0,44.76,42.5,940.0,85.0,51.63,-0.7115384615384523,60.87,15.373282125762454,1.7533410807669956,72.42,75.81,14.552356849098391,2.0,,57.0,,83.0,,166.0,,37,47148.0,0.24086745973260348,21530.0,347.0,200.0,59.17,65.26,76.59,79.09,26578.0,15818.0,2003.0
1.0,1.0,18.0,18.0,13.0,13.0,13.0,13.0,186.0,48.0,49.81,45.15,69.12,66.5,12857.0,3192.0,630.0,-3.2258064516129004,245.0,079,37079,,,,,,,,,54.83,6.197946930079401,61.49,-4.3799460892982145,1.6765456866678825,73.54,72.76,1.5465341066003946,4.0,2.0,42.5,51.5,61.5,54.0,246.0,108.0,37,46333.0,-0.017285993043183123,17826.0,334.0,179.0,59.14,65.72,75.21,73.92,25119.0,13231.0,2004.0
3.0,2.0,68.33,45.5,49.33,38.0,148.0,76.0,241.0,51.0,47.35,63.02,69.63,84.76,16781.0,4323.0,727.0,15.396825396825387,262.0,079,37079,2.0,2.0,43.0,43.0,46.5,46.5,93.0,93.0,56.66,3.3375889111800117,63.38,7.784168596135843,1.807050829509354,81.91,86.25,11.381561055208046,2.0,1.0,49.0,81.0,58.0,54.0,116.0,54.0,37,59545.0,0.2851531305980619,22598.0,340.0,171.0,60.61,64.1,90.11,89.28,30639.0,15267.0,2005.0
,,,,,,,,169.0,46.0,48.43,56.02,72.49,83.17,12250.0,3826.0,612.0,-15.81843191196699,231.0,079,37079,,,,,,,,,57.69,1.8178609248146849,64.74,-11.209977068760857,1.6044808459005024,74.05,79.75,-9.595897936759856,3.0,2.0,94.0,38.5,68.67,40.0,206.0,80.0,37,45317.0,-0.23894533546057606,18423.0,318.0,162.0,61.24,66.54,74.0,80.33,23532.0,13013.0,2006.0
1.0,1.0,60.0,60.0,112.0,112.0,112.0,112.0,143.0,39.0,48.22,54.87,76.09,73.56,10881.0,2869.0,494.0,-19.281045751633986,206.0,079,37079,3.0,1.0,61.0,80.0,87.33,130.0,262.0,130.0,58.06,0.6413589876928416,60.59,13.747177184979197,1.8250516706854976,84.77,86.38,14.476704929101958,3.0,2.0,124.67,57.0,91.33,57.0,274.0,114.0,37,41876.0,-0.07593176953461178,17794.0,292.0,152.0,60.99,63.11,87.89,90.87,25663.0,13812.0,2007.0
8.0,4.0,84.0,52.0,106.5,101.0,852.0,404.0,356.0,84.0,45.08,48.57,78.01,82.76,27772.0,6952.0,1392.0,181.78137651821862,492.0,079,37079,12.0,4.0,33.67,33.0,61.67,53.0,740.0,212.0,56.64,-2.4457457802273486,62.23,17.25975954210428,2.1400512005649714,96.97,100.52,14.391883921198545,8.0,4.0,51.0,70.0,29.0,30.0,232.0,120.0,37,134988.0,2.223517050339096,49456.0,876.0,372.0,61.37,64.45,106.79,107.23,93544.0,39888.0,2008.0
3.0,1.0,42.67,83.0,66.33,54.0,199.0,54.0,66.0,12.0,56.0,53.08,85.85,97.75,5666.0,1173.0,291.0,-79.09482758620689,126.0,079,37079,,,,,,,,,73.23,29.29025423728815,78.3,-16.71237006491276,1.7823979243479449,104.42,112.88,7.682788491285963,1.0,,61.0,,65.0,,65.0,,37,30387.0,-0.7748911014312383,14223.0,199.0,104.0,80.1,82.31,113.8,115.15,22647.0,11976.0,2009.0
