asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
27.0,17.0,72.11,71.88,98.0,91.47,2646.0,1555.0,1321.0,396.0,38.36,44.94,50.53,54.49,66751.0,21580.0,9187.0,,3401.0,019,22019,45.0,19.0,61.87,72.05,79.93,85.89,3597.0,1632.0,49.09,,61.51,,1.5036158077001422,59.05,69.99,,28.0,17.0,46.57,48.59,58.82,60.24,1647.0,1024.0,22,542456.0,,238029.0,5196.0,2477.0,53.07,63.86,62.62,72.83,325399.0,180402.0,2000.0
28.0,19.0,100.0,95.63,113.36,126.53,3174.0,2404.0,1057.0,374.0,46.51,55.61,60.87,68.34,64337.0,25561.0,10204.0,11.069990203548485,4687.0,019,22019,67.0,38.0,74.54,90.29,85.7,98.61,5742.0,3747.0,61.53,25.34121002240781,70.44,-7.22023622024488,1.395051194539249,68.67,79.03,16.29127857747672,25.0,14.0,45.32,51.86,73.44,83.07,1836.0,1163.0,22,700756.0,0.2918209034465469,370400.0,5879.0,3404.0,62.96,71.57,73.74,81.68,433502.0,278042.0,2001.0
40.0,23.0,71.8,85.83,111.93,120.43,4477.0,2770.0,959.0,409.0,49.21,56.83,66.24,71.95,63526.0,29426.0,9980.0,-2.1952175617404923,5026.0,019,22019,72.0,37.0,60.07,65.81,86.07,96.16,6197.0,3558.0,61.58,0.08126117341133998,70.24,12.563255276694353,1.5703150373497887,77.36,86.37,12.654725498762186,27.0,15.0,44.44,50.47,76.0,73.47,2052.0,1102.0,22,772101.0,0.10181147218147268,434106.0,6068.0,3751.0,65.88,72.47,83.34,89.51,505718.0,335742.0,2002.0
62.0,39.0,83.81,96.97,137.0,149.79,8494.0,5842.0,1561.0,619.0,53.38,57.95,71.25,75.87,111229.0,46963.0,12515.0,25.400801603206414,6567.0,019,22019,81.0,52.0,99.09,121.6,95.86,100.87,7765.0,5245.0,67.75,10.019486846378701,73.99,2.0901216147632073,1.6031365313653136,86.89,92.23,12.319027921406423,43.0,20.0,54.44,64.75,71.07,83.1,3056.0,1662.0,22,1087480.0,0.40846858118303175,605704.0,8802.0,5286.0,70.88,75.25,90.18,93.94,793750.0,496587.0,2003.0
94.0,39.0,186.65,366.18,107.48,117.13,10103.0,4568.0,1782.0,611.0,52.4,56.32,74.29,76.42,132377.0,46693.0,11414.0,-8.797443068318023,4981.0,019,22019,14.0,7.0,59.29,67.71,93.79,114.0,1313.0,798.0,64.87,-4.250922509225086,72.78,4.668023866992632,1.6779713272699242,87.08,92.21,0.2186672804695533,71.0,24.0,64.75,59.58,79.27,88.29,5628.0,2119.0,22,993907.0,-0.0860457203810645,459310.0,7537.0,3896.0,65.67,71.33,89.39,94.23,673730.0,367135.0,2004.0
64.0,31.0,89.81,108.52,121.28,119.9,7762.0,3717.0,1769.0,634.0,51.53,57.09,77.82,82.81,137655.0,52499.0,10758.0,-5.747327842999828,4508.0,019,22019,14.0,6.0,129.71,182.83,126.14,170.33,1766.0,1022.0,65.29,0.6474487436411325,69.6,4.39985681352546,1.7517996630418133,91.5,95.63,5.075792374827737,43.0,13.0,52.0,47.38,86.67,57.62,3727.0,749.0,22,984403.0,-0.009562262867652604,431088.0,7117.0,3553.0,66.42,71.03,93.01,97.57,661948.0,346678.0,2005.0
71.0,37.0,77.66,85.46,134.18,143.95,9527.0,5326.0,1588.0,606.0,54.68,59.05,84.54,86.16,134249.0,52211.0,10029.0,-6.7763524818739596,4722.0,019,22019,19.0,10.0,61.42,73.2,109.42,112.8,2079.0,1128.0,68.53,4.962475111043041,73.18,-0.7816113400935687,1.7381073982197577,95.29,97.57,4.142076502732239,38.0,14.0,73.18,59.86,89.89,84.5,3416.0,1183.0,22,955645.0,-0.029213645224567597,460741.0,6788.0,3733.0,71.95,75.49,97.47,99.4,661603.0,371075.0,2006.0
93.0,46.0,88.01,93.43,166.71,170.91,15504.0,7862.0,1554.0,554.0,59.24,63.39,99.33,101.76,154364.0,56375.0,9157.0,-8.69478512314289,4259.0,019,22019,13.0,5.0,69.38,62.4,130.46,76.6,1696.0,383.0,73.76,7.631694148548096,79.7,8.909476358161372,1.8929636659436007,111.7,114.65,17.22111449260153,38.0,14.0,64.87,59.5,103.5,110.43,3933.0,1546.0,22,1022870.0,0.07034515955192577,488298.0,6386.0,3396.0,77.4,82.13,114.12,116.42,728782.0,395375.0,2007.0
312.0,132.0,95.21,131.3,165.09,183.18,51508.0,24180.0,3816.0,1256.0,61.09,68.97,95.72,96.43,365260.0,121112.0,25460.0,178.0386589494376,12044.0,019,22019,72.0,36.0,84.17,96.11,161.11,190.89,11600.0,6872.0,78.6,6.5618221258134435,89.69,-4.393493112458158,1.8097964376590332,113.8,118.1,1.8800358102059045,176.0,60.0,65.5,66.73,100.36,86.4,17664.0,5184.0,22,2897320.0,1.832539814443673,1422360.0,19168.0,9996.0,80.79,90.69,115.58,119.69,2215340.0,1196460.0,2008.0
44.0,27.0,159.93,159.59,171.75,178.44,7557.0,4818.0,535.0,193.0,70.53,90.47,106.92,106.88,57204.0,20627.0,4878.0,-80.84053417124902,2611.0,019,22019,6.0,5.0,61.17,70.0,148.5,166.6,891.0,833.0,90.03,14.541984732824442,98.86,-2.078100504284186,1.7721870487615237,127.64,127.06,12.161687170474522,16.0,7.0,63.06,79.14,111.63,91.86,1786.0,643.0,22,622645.0,-0.7850962268579239,331753.0,3819.0,2252.0,91.5,99.52,129.64,127.07,495093.0,286163.0,2009.0
