asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,37.0,,12.0,107,30107,,,,,,,,,49.73,,55.5,,1.16227629198,46.24,45.5,,,,,,,,,,30,1711.0,,546.0,24.0,11.0,56.21,56.0,47.63,46.18,1143.0,508.0,2000.0
,,,,,,,,,,,,,,,,48.0,29.7297297297,14.0,107,30107,1.0,,54.0,,108.0,,108.0,,70.54,41.8459682284,88.21,-16.7093255146,0.968067762971,54.63,51.14,18.1444636678,,,,,,,,,30,2622.0,0.532437171245,716.0,27.0,11.0,72.0,98.55,50.41,57.0,1361.0,627.0,2001.0
,,,,,,,,,,,,,,,,34.0,-29.1666666667,13.0,107,30107,,,,,,,,,42.79,-39.339381911,47.77,85.0393586599,1.79130638,61.32,61.54,12.2460186711,,,,,,,,,30,2085.0,-0.204805491991,800.0,19.0,11.0,40.16,47.73,54.58,54.55,1037.0,600.0,2002.0
,,,,,,,,,,,,,,,,65.0,91.1764705882,15.0,107,30107,,,,,,,,,57.29,33.8864220612,57.8,-20.133159967,1.43065980101,65.57,76.27,6.93085453359,,,,,,,,,30,4262.0,1.04412470024,1144.0,49.0,15.0,54.41,57.8,66.47,76.27,3257.0,1144.0,2003.0
,,,,,,,,1.0,,110.0,,36.0,,36.0,,50.0,-23.0769230769,15.0,107,30107,,,,,,,,,54.32,-5.18415081166,40.27,10.9524936307,1.58735272459,68.98,53.87,5.20054903157,1.0,,64.0,,30.0,,30.0,,30,3449.0,-0.190755513843,808.0,43.0,13.0,54.7,41.31,74.4,53.92,3199.0,701.0,2004.0
,,,,,,,,,,,,,,,,42.0,-16.0,15.0,107,30107,,,,,,,,,67.1,23.5272459499,46.27,-23.9165718567,1.2077123696,64.83,57.53,-6.01623659032,,,,,,,,,30,2723.0,-0.210495795883,863.0,37.0,14.0,70.89,48.0,66.27,57.93,2452.0,811.0,2005.0
,,,,,,,,,,,,,,,,40.0,-4.7619047619,12.0,107,30107,,,,,,,,,41.15,-38.6736214605,38.08,41.9340872633,1.71415552855,56.43,60.0,-12.9569643683,,,,,,,,,30,2257.0,-0.171134777819,720.0,34.0,10.0,42.15,38.0,54.26,55.9,1845.0,559.0,2006.0
,,,,,,,,1.0,,72.0,,172.0,,172.0,,46.0,15.0,17.0,107,30107,,,,,,,,,74.54,81.142162819,121.53,-6.9933729283,1.59427823987,95.07,122.53,68.4742158426,,,,,,,,,30,4373.0,0.937527691626,2083.0,38.0,13.0,59.11,80.31,78.97,76.46,3001.0,994.0,2007.0
,,,,,,,,,,,,,,,,152.0,230.434782609,56.0,107,30107,,,,,,,,,90.34,21.1966729273,125.07,-4.39299017847,1.52424175338,110.16,136.43,15.872514989,,,,,,,,,30,16744.0,2.82895037732,7640.0,124.0,44.0,78.35,82.0,104.94,116.27,13012.0,5116.0,2008.0
,,,,,,,,,,,,,,,,20.0,-86.8421052632,10.0,107,30107,,,,,,,,,84.95,-5.96634934691,109.9,5.94910800193,1.61492054149,109.75,138.0,-0.372185911402,,,,,,,,,30,2195.0,-0.868908265647,1380.0,15.0,7.0,80.13,95.71,102.6,109.86,1539.0,769.0,2009.0
,,,,,,,,,,,,,,,,18.0,-10.0,9.0,107,30107,,,,,,,,,71.5,-15.8328428487,80.89,46.4489988372,2.36503496503,135.28,123.56,23.2619589977,,,,,,,,,30,2435.0,0.109339407745,1112.0,18.0,9.0,71.5,80.89,135.28,123.56,2435.0,1112.0,2010.0
,,,,,,,,,,,,,,,,6.0,-66.6666666667,4.0,107,30107,,,,,,,,,506.83,608.853146853,721.25,-45.6689801813,1.28494761557,521.0,723.5,285.127143702,,,,,,,,,30,3126.0,0.283778234086,2894.0,6.0,4.0,506.83,721.25,521.0,723.5,3126.0,2894.0,2011.0
,,,,,,,,,,,,,,,,16.0,166.666666667,7.0,107,30107,,,,,,,,,116.38,-77.0376654894,77.29,110.751542122,2.70804691528,252.13,79.0,-51.6065259117,,,,,,,,,30,4034.0,0.290467050544,553.0,16.0,7.0,116.38,77.29,252.13,79.0,4034.0,553.0,2012.0
,,,,,,,,,,,,,,,,18.0,12.5,12.0,107,30107,,,,,,,,,91.17,-21.6617975597,80.75,-44.363468461,1.50666337611,109.89,100.67,-56.4153412922,1.0,1.0,178.0,178.0,98.0,98.0,98.0,98.0,30,1978.0,-0.5096678235,1208.0,15.0,10.0,87.33,75.7,112.8,107.0,1692.0,1070.0,2013.0
,,,,,,,,,,,,,,,,17.0,-5.55555555556,10.0,107,30107,,,,,,,,,107.76,18.196775255,132.4,-47.330913116,0.793545842613,68.41,78.6,-37.7468377468,,,,,,,,,30,1163.0,-0.412032355915,786.0,15.0,9.0,100.47,115.56,71.4,80.67,1071.0,726.0,2014.0
