asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,60.0,60.0,88.0,88.0,88.0,88.0,5.0,3.0,38.4,44.33,73.0,65.33,365.0,196.0,1689.0,,761.0,107,18107,8.0,7.0,62.38,57.0,104.88,90.57,839.0,634.0,48.87,,52.27,,1.59683855126,62.43,64.94,,3.0,2.0,22.33,27.5,81.67,84.0,245.0,168.0,18,105451.0,,49418.0,1143.0,628.0,50.77,52.69,64.48,65.79,73697.0,41316.0,2000.0
15.0,12.0,102.53,100.58,99.33,95.5,1490.0,1146.0,4.0,2.0,47.75,46.0,60.0,65.5,240.0,131.0,2459.0,45.5891059799,1245.0,107,18107,9.0,3.0,68.56,108.67,62.11,46.33,559.0,139.0,52.87,8.18498056067,56.25,9.26877027938,1.74484584831,73.8,73.49,18.2123978856,2.0,,21.0,,66.0,,132.0,,18,181476.0,0.720950963007,91498.0,1835.0,1096.0,53.77,55.28,76.33,74.75,140068.0,81931.0,2001.0
10.0,7.0,82.4,103.86,104.2,124.14,1042.0,869.0,8.0,6.0,57.88,59.83,80.0,60.83,640.0,365.0,2623.0,6.66937779585,1582.0,107,18107,16.0,11.0,63.94,78.0,86.5,105.18,1384.0,1157.0,55.97,5.86343862304,59.25,1.73151218737,1.77505806682,79.48,81.23,7.69647696477,3.0,3.0,47.67,47.67,68.33,68.33,205.0,205.0,18,208480.0,0.14880204545,128503.0,1968.0,1421.0,57.24,59.03,79.53,80.69,156507.0,114654.0,2002.0
14.0,9.0,132.79,136.56,132.36,128.0,1853.0,1152.0,30.0,12.0,52.73,60.33,89.67,90.67,2690.0,1088.0,3227.0,23.0270682425,1851.0,107,18107,22.0,10.0,60.09,48.4,89.32,69.7,1965.0,697.0,58.41,4.35947829194,60.46,1.04296528703,1.79357130628,83.81,82.75,5.44791142426,9.0,,65.67,,88.89,,800.0,,18,270443.0,0.297213161934,153163.0,2779.0,1716.0,58.79,60.2,83.27,82.0,231418.0,140720.0,2003.0
2.0,1.0,57.0,82.0,110.0,83.0,220.0,83.0,15.0,3.0,54.73,53.0,95.67,94.33,1435.0,283.0,2597.0,-19.5227765727,1231.0,107,18107,3.0,,53.0,,126.0,,378.0,,56.71,-2.91046053758,61.22,5.33269921757,1.8892170693,85.71,83.04,2.26703257368,6.0,5.0,48.5,44.8,61.33,51.2,368.0,256.0,18,222586.0,-0.176957806266,102220.0,2214.0,1158.0,56.27,61.05,85.24,83.44,188719.0,96624.0,2004.0
5.0,1.0,91.6,33.0,100.0,94.0,500.0,94.0,15.0,7.0,42.8,46.0,86.47,80.71,1297.0,565.0,2660.0,2.42587601078,1164.0,107,18107,4.0,2.0,39.5,33.0,74.5,30.0,298.0,60.0,59.02,4.07335566919,60.09,-0.595589194347,1.87796509658,88.67,84.66,3.45350600863,10.0,2.0,55.1,40.5,169.2,63.0,1692.0,126.0,18,235864.0,0.0596533474702,98543.0,2315.0,1090.0,57.49,59.61,86.65,83.93,200603.0,91489.0,2005.0
4.0,4.0,122.5,122.5,195.0,195.0,780.0,780.0,29.0,3.0,85.28,67.33,86.76,132.0,2516.0,396.0,2400.0,-9.77443609023,1104.0,107,18107,2.0,1.0,46.0,46.0,94.0,94.0,188.0,94.0,63.19,7.06540155879,64.88,-7.9053037705,1.72950625099,87.43,84.47,-1.39844366753,6.0,5.0,48.67,51.8,44.83,37.8,269.0,189.0,18,209823.0,-0.110406844622,93252.0,1966.0,976.0,63.28,64.65,88.05,85.17,173106.0,83130.0,2006.0
4.0,2.0,239.0,281.5,172.75,136.0,691.0,272.0,16.0,3.0,121.19,166.67,89.25,95.33,1428.0,286.0,1930.0,-19.5833333333,858.0,107,18107,3.0,1.0,132.67,216.0,137.33,156.0,412.0,156.0,64.52,2.10476341193,64.5,8.92773380869,1.88391196528,97.24,94.1,11.2204048953,7.0,1.0,39.71,16.0,70.57,74.0,494.0,74.0,18,187677.0,-0.105546103144,80734.0,1687.0,820.0,62.71,62.93,95.79,93.38,161590.0,76570.0,2007.0
8.0,8.0,139.0,139.0,160.0,160.0,1280.0,1280.0,20.0,4.0,48.8,52.0,115.8,73.0,2316.0,292.0,4120.0,113.471502591,2064.0,107,18107,4.0,4.0,114.0,114.0,121.0,121.0,484.0,484.0,72.78,12.8022318661,80.72,-7.3743933838,1.74498488596,101.6,104.67,4.48375154258,12.0,4.0,36.33,27.0,26.33,54.0,316.0,216.0,18,418580.0,1.23032124341,216044.0,3744.0,1932.0,74.04,81.33,101.99,104.13,381832.0,201184.0,2008.0
3.0,1.0,80.0,174.0,195.67,171.0,587.0,171.0,2.0,1.0,62.5,68.0,80.5,106.0,161.0,106.0,936.0,-77.2815533981,546.0,107,18107,1.0,1.0,92.0,92.0,164.0,164.0,164.0,164.0,71.37,-1.93734542457,72.9,8.76061204834,1.89785624212,108.36,106.34,6.65354330709,3.0,1.0,170.33,423.0,98.33,185.0,295.0,185.0,18,101423.0,-0.757697453294,58059.0,838.0,519.0,71.54,71.61,108.25,106.14,90710.0,55087.0,2009.0
2.0,1.0,73.5,115.0,201.5,200.0,403.0,200.0,,,,,,,,,1190.0,27.1367521368,768.0,107,18107,4.0,3.0,55.75,60.33,80.5,84.0,322.0,252.0,76.36,6.99173322124,79.55,-8.7084434807,1.73258250393,105.84,104.85,-2.32558139535,7.0,5.0,112.43,143.6,105.57,128.8,739.0,644.0,18,125944.0,0.241769618331,80521.0,1127.0,741.0,75.13,76.86,104.6,103.75,117888.0,76879.0,2010.0
4.0,4.0,52.75,52.75,100.25,100.25,401.0,401.0,1.0,1.0,100.0,100.0,60.0,60.0,60.0,60.0,971.0,-18.4033613445,558.0,107,18107,3.0,2.0,68.0,83.5,108.67,146.0,326.0,292.0,80.77,5.7752750131,83.89,-9.95292288294,1.56013990343,100.81,99.0,-4.75245653817,7.0,6.0,427.57,488.67,160.0,182.5,1120.0,1095.0,18,97888.0,-0.222765673633,55244.0,901.0,520.0,75.9,76.7,99.63,97.32,89765.0,50606.0,2011.0
6.0,3.0,60.0,77.33,145.83,127.0,875.0,381.0,1.0,1.0,68.0,68.0,108.0,108.0,108.0,108.0,1224.0,26.0556127703,778.0,107,18107,,,,,,,,,74.37,-7.92373405968,74.34,4.36094100073,1.62817668415,96.87,96.72,-3.90834242635,3.0,2.0,73.0,94.5,96.67,110.0,290.0,220.0,18,118566.0,0.211241418764,75249.0,1147.0,745.0,72.89,72.94,95.88,96.28,109973.0,71725.0,2012.0
1.0,1.0,211.0,211.0,167.0,167.0,167.0,167.0,,,,,,,,,1090.0,-10.9477124183,682.0,107,18107,,,,,,,,,74.58,0.282371924163,77.22,-0.322753014071,1.62292169482,96.83,98.03,-0.0412924538041,5.0,5.0,332.0,332.0,102.2,102.2,511.0,511.0,18,105540.0,-0.109862861191,66855.0,1007.0,644.0,72.51,74.49,95.37,97.52,96038.0,62805.0,2013.0
1.0,1.0,36.0,36.0,142.0,142.0,142.0,142.0,2.0,2.0,80.5,80.5,34.0,34.0,68.0,68.0,735.0,-32.5688073394,438.0,107,18107,,,,,,,,,71.15,-4.59908822741,79.22,3.27279177183,1.67603654252,95.4,99.24,-1.47681503666,3.0,2.0,387.67,553.5,35.0,36.5,105.0,73.0,18,70120.0,-0.335607352662,43466.0,673.0,403.0,67.87,73.97,95.96,99.49,64579.0,40093.0,2014.0
