asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
25.0,15.0,108.12,92.53,135.64,92.07,3391.0,1381.0,177.0,75.0,50.19,60.51,67.66,77.19,11976.0,5789.0,5384.0,,3174.0,061,12061,157.0,89.0,66.79,70.48,78.99,83.72,12402.0,7451.0,90.07,,102.48,,1.53921949595,110.91,122.04,,18.0,12.0,112.94,122.67,94.5,112.42,1701.0,1349.0,12,597118.0,,387358.0,3830.0,2634.0,96.06,103.34,119.15,123.97,456340.0,326533.0,2000.0
40.0,27.0,91.9,96.52,149.33,146.0,5973.0,3942.0,175.0,82.0,78.71,51.99,74.14,83.06,12974.0,6811.0,8311.0,54.3647845468,5111.0,061,12061,194.0,122.0,61.61,64.23,98.4,99.62,19089.0,12154.0,102.44,13.7337626291,111.59,1.81373512532,1.5671368606,128.43,142.3,15.7965918312,19.0,13.0,59.21,73.08,112.16,141.15,2131.0,1835.0,12,1067360.0,0.787519384778,727274.0,5715.0,4179.0,107.76,112.28,138.83,144.76,793407.0,604970.0,2001.0
59.0,40.0,85.68,92.95,141.83,140.35,8368.0,5614.0,224.0,104.0,60.39,50.94,85.67,82.48,19191.0,8578.0,9881.0,18.89062688,5948.0,061,12061,280.0,167.0,69.53,61.56,94.73,94.56,26524.0,15791.0,104.74,2.24521671222,119.7,6.21144528155,1.66447870918,139.47,153.82,8.59612240131,22.0,11.0,160.77,264.55,199.45,297.64,4388.0,3274.0,12,1378090.0,0.291120146905,914943.0,6628.0,4747.0,110.95,116.68,148.2,152.85,982243.0,725600.0,2002.0
72.0,40.0,76.75,81.18,122.39,136.9,8812.0,5476.0,384.0,167.0,56.83,61.98,110.48,114.19,42424.0,19069.0,13571.0,37.3443983402,8191.0,061,12061,465.0,246.0,62.53,67.36,109.89,116.11,51101.0,28563.0,101.37,-3.21749092992,108.77,8.84368626762,1.81167998422,146.92,154.32,5.34165053417,41.0,23.0,90.37,102.0,116.76,117.09,4787.0,2693.0,12,1993920.0,0.446872120108,1264020.0,10683.0,7057.0,103.93,109.68,150.02,156.17,1602640.0,1102080.0,2003.0
98.0,57.0,124.23,144.93,196.95,247.12,19301.0,14086.0,513.0,185.0,56.77,69.95,104.87,122.34,53800.0,22633.0,13036.0,-3.94222975462,6809.0,061,12061,46.0,22.0,63.37,67.55,133.67,130.73,6149.0,2876.0,98.39,-2.93972575713,108.27,10.363917332,1.9994410001,157.38,172.12,7.11952082766,96.0,30.0,74.33,76.93,135.52,147.0,13010.0,4410.0,12,2051660.0,0.0289580324186,1171950.0,10191.0,5977.0,101.08,109.52,161.7,174.31,1647920.0,1041830.0,2004.0
175.0,89.0,131.45,157.19,210.81,239.26,36892.0,21294.0,757.0,300.0,76.1,87.13,141.96,153.67,107463.0,46100.0,15343.0,17.6971463639,7898.0,061,12061,46.0,19.0,95.96,107.47,173.37,210.32,7975.0,3996.0,112.03,13.8631974794,121.73,5.88851755267,2.11717843435,189.75,201.15,20.568051849,86.0,31.0,87.77,98.68,143.05,122.84,12302.0,3808.0,12,2911390.0,0.419041166665,1588700.0,11796.0,6722.0,113.88,121.74,192.85,202.06,2274820.0,1358230.0,2005.0
230.0,108.0,136.24,143.85,177.16,187.44,40746.0,20244.0,1003.0,397.0,80.54,90.6,149.47,148.81,149919.0,59076.0,14651.0,-4.51020009125,7013.0,061,12061,29.0,15.0,88.86,71.4,177.21,160.33,5139.0,2405.0,116.3,3.81147906811,127.51,-2.23486168274,2.06986242476,192.58,197.94,1.49143610013,60.0,26.0,78.57,76.0,133.25,131.35,7995.0,3415.0,12,2821520.0,-0.0308684168043,1388190.0,10429.0,5696.0,122.63,129.28,199.65,201.33,2082110.0,1146750.0,2006.0
118.0,38.0,138.37,151.5,238.83,279.87,28182.0,10635.0,839.0,268.0,86.56,86.05,181.56,175.62,152333.0,47066.0,10975.0,-25.0904375128,4506.0,061,12061,24.0,7.0,127.67,202.29,227.42,293.71,5458.0,2056.0,128.95,10.8770421324,144.66,2.34302550969,2.11835982939,218.53,224.7,13.474919514,30.0,8.0,76.33,103.25,168.23,165.63,5047.0,1325.0,12,2398410.0,-0.14995817857,1012510.0,8035.0,3720.0,132.89,144.39,218.07,222.73,1752230.0,828558.0,2007.0
264.0,88.0,156.95,141.36,251.53,267.14,66404.0,23508.0,992.0,296.0,76.28,69.32,167.15,144.57,165808.0,42792.0,19452.0,77.2391799544,8256.0,061,12061,32.0,16.0,128.25,70.5,171.13,179.25,5476.0,2868.0,136.28,5.68437378829,143.93,-4.79409533813,2.01680363957,219.88,215.25,0.617764151375,60.0,32.0,105.2,120.38,149.87,151.25,8992.0,4840.0,12,4277180.0,0.783339795948,1777080.0,15376.0,7080.0,137.52,143.38,219.47,213.73,3374640.0,1513220.0,2008.0
44.0,19.0,112.5,152.32,174.16,193.42,7663.0,3675.0,100.0,41.0,60.42,50.59,116.34,79.41,11634.0,3256.0,4022.0,-79.323462883,1883.0,061,12061,3.0,1.0,81.33,119.0,165.67,102.0,497.0,102.0,137.23,0.697094217787,146.89,-6.03071391044,1.89517598193,208.06,206.87,-5.37565945061,15.0,6.0,78.87,81.5,103.47,118.67,1552.0,712.0,12,836814.0,-0.804353803207,389533.0,3162.0,1648.0,132.09,140.35,206.4,204.2,652647.0,336529.0,2009.0
29.0,16.0,87.48,78.25,155.28,136.06,4503.0,2177.0,69.0,30.0,49.65,42.07,90.86,68.13,6269.0,2044.0,3410.0,-15.2163102934,1781.0,061,12061,2.0,1.0,55.0,31.0,158.0,110.0,316.0,110.0,149.56,8.98491583473,154.13,0.015869229094,1.89547673175,226.79,222.21,9.0022109007,14.0,7.0,86.5,115.71,160.57,178.29,2248.0,1248.0,12,773360.0,-0.0758280812702,395752.0,2862.0,1555.0,152.56,157.72,227.53,225.84,651203.0,351176.0,2010.0
24.0,10.0,134.54,112.0,264.46,171.6,6347.0,1716.0,46.0,18.0,66.61,72.06,116.41,128.44,5355.0,2312.0,3179.0,-6.77419354839,1641.0,061,12061,3.0,1.0,81.67,67.0,142.33,66.0,427.0,66.0,156.04,4.33270928056,171.0,-9.51167164471,1.71518520892,214.11,219.89,-5.59107544424,3.0,2.0,63.67,52.5,204.33,102.5,613.0,205.0,12,680665.0,-0.119860091031,360835.0,2696.0,1473.0,158.16,170.81,212.29,216.77,572339.0,319299.0,2011.0
