asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,1.0,62.8,44.0,81.0,50.0,405.0,50.0,8.0,,61.13,,92.13,,737.0,,2015.0,,923.0,151,26151,22.0,10.0,86.86,55.0,75.95,74.3,1671.0,743.0,53.58,,58.37,,1.79031354983,76.74,81.54,,7.0,2.0,27.43,34.5,50.14,59.0,351.0,118.0,26,154638.0,,75262.0,1426.0,816.0,56.36,59.54,80.47,83.49,114754.0,68127.0,2000.0
8.0,4.0,130.75,140.75,111.0,112.5,888.0,450.0,7.0,3.0,47.86,36.0,107.86,175.67,755.0,527.0,3249.0,61.2406947891,1710.0,151,26151,33.0,22.0,43.39,46.14,73.58,73.14,2428.0,1609.0,56.3,5.07652108996,60.64,9.49241539446,1.96025754885,88.29,91.42,15.0508209539,5.0,,50.2,,104.6,,523.0,,26,286867.0,0.855087365331,156327.0,2235.0,1520.0,57.83,60.37,90.63,91.39,202550.0,138908.0,2001.0
9.0,3.0,45.78,43.33,127.44,106.0,1147.0,318.0,9.0,3.0,47.67,40.67,84.0,80.33,756.0,241.0,3277.0,0.861803631887,1607.0,151,26151,30.0,15.0,46.77,47.2,83.9,81.13,2517.0,1217.0,58.15,3.28596802842,63.55,3.913556971,2.0369733448,94.76,95.26,7.32812323026,13.0,6.0,47.69,48.17,102.15,98.17,1328.0,589.0,26,310540.0,0.0825225627207,153078.0,2270.0,1427.0,61.07,64.31,96.87,95.88,219906.0,136817.0,2002.0
6.0,4.0,47.0,41.75,101.17,83.0,607.0,332.0,19.0,9.0,48.68,47.56,95.42,86.67,1813.0,780.0,4274.0,30.4241684468,2202.0,151,26151,59.0,27.0,44.49,45.48,84.66,80.33,4995.0,2169.0,64.43,10.7996560619,68.06,-4.58480042575,1.94358218221,100.18,97.83,5.71971295905,12.0,6.0,59.08,59.17,107.17,88.5,1286.0,531.0,26,428168.0,0.378785341663,215432.0,3505.0,1978.0,64.57,66.81,99.5,97.86,348747.0,193563.0,2003.0
15.0,7.0,177.33,302.0,138.73,157.0,2081.0,1099.0,22.0,9.0,53.86,54.78,115.68,98.56,2545.0,887.0,3459.0,-19.0687880206,1405.0,151,26151,5.0,1.0,69.8,112.0,106.0,96.0,530.0,96.0,65.06,0.977805370169,68.22,11.1511299335,2.16031355672,112.44,110.42,12.237971651,14.0,3.0,46.43,21.33,92.57,49.0,1296.0,147.0,26,388929.0,-0.0916439341567,155146.0,2820.0,1267.0,64.8,65.76,112.42,110.39,317025.0,139863.0,2004.0
6.0,3.0,111.0,174.67,84.83,90.33,509.0,271.0,24.0,7.0,61.04,56.86,112.21,100.86,2693.0,706.0,3391.0,-1.96588609425,1292.0,151,26151,1.0,1.0,48.0,48.0,147.0,147.0,147.0,147.0,60.58,-6.88595142945,66.04,5.01689819472,2.26869428854,109.95,109.33,-2.21451440768,17.0,3.0,52.18,55.67,94.41,60.0,1605.0,180.0,26,372850.0,-0.0413417358952,141260.0,2887.0,1180.0,60.34,64.54,109.51,109.11,316159.0,128752.0,2005.0
3.0,1.0,42.33,46.0,119.33,68.0,358.0,68.0,13.0,6.0,67.54,52.67,109.08,122.33,1418.0,734.0,2948.0,-13.0639929224,1098.0,151,26151,3.0,,53.67,,145.33,,436.0,,63.09,4.14328161109,68.21,-8.15291407188,2.08372959265,105.17,99.37,-4.3474306503,12.0,3.0,50.25,55.33,111.92,68.67,1343.0,206.0,26,310044.0,-0.16844843771,109112.0,2355.0,1009.0,63.47,68.72,103.27,98.98,243197.0,99867.0,2006.0
4.0,2.0,93.25,126.5,109.75,107.5,439.0,215.0,5.0,2.0,46.4,37.0,85.4,41.0,427.0,82.0,2013.0,-31.7164179104,817.0,151,26151,,,,,,,,,69.0,9.3675701379,73.57,-3.15755030158,2.01793478261,111.39,104.03,5.91423409718,10.0,4.0,53.7,62.0,137.8,137.0,1378.0,548.0,26,224225.0,-0.276796196669,84989.0,1757.0,765.0,66.41,73.05,111.11,103.36,195226.0,79072.0,2007.0
4.0,4.0,33.0,33.0,39.0,39.0,156.0,156.0,8.0,4.0,20.0,20.0,99.0,100.0,792.0,400.0,4164.0,106.855439642,2028.0,151,26151,8.0,4.0,79.0,79.0,279.5,260.0,2236.0,1040.0,78.62,13.9420289855,79.66,-15.143414857,1.71235054693,107.7,98.68,-3.31268516025,12.0,8.0,31.0,25.0,29.0,37.0,348.0,296.0,26,448472.0,1.00009811573,200132.0,3680.0,1896.0,77.31,76.11,105.52,96.14,388316.0,182272.0,2008.0
3.0,2.0,61.0,61.0,74.0,54.0,222.0,108.0,2.0,1.0,100.5,123.0,67.5,96.0,135.0,96.0,1064.0,-74.4476464938,604.0,151,26151,,,,,,,,,84.66,7.68252353091,91.47,-1.24517294696,1.69102882117,114.53,112.92,6.34168987929,5.0,1.0,63.4,29.0,94.2,60.0,471.0,60.0,26,121861.0,-0.728275120855,68203.0,941.0,573.0,80.05,82.95,114.3,110.88,107555.0,63535.0,2009.0
