asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,155.0,155.0,79.0,79.0,79.0,79.0,,,,,,,,,250.0,,78.0,297,48297,48.0,11.0,35.17,36.45,42.06,36.82,2019.0,405.0,63.62,,72.59,,1.1246463376296763,57.24,63.33,,2.0,2.0,131.5,131.5,33.0,33.0,66.0,66.0,48,14309.0,,4940.0,125.0,48.0,79.34,78.02,66.63,70.38,8329.0,3378.0,2000.0
1.0,,76.0,,51.0,,51.0,,2.0,,41.5,,53.0,,106.0,,321.0,28.400000000000002,138.0,297,48297,67.0,28.0,47.3,49.21,50.19,53.82,3363.0,1507.0,58.7,-7.733417164413703,72.17,15.10338132159994,1.2945059625212947,60.79,69.44,6.201956673654774,1.0,,48.0,,45.0,,45.0,,48,19514.0,0.36375707596617524,9583.0,140.0,76.0,71.75,87.89,73.42,76.14,10279.0,5787.0,2001.0
,,,,,,,,1.0,,36.0,,74.0,,74.0,,299.0,-6.853582554517135,130.0,297,48297,72.0,23.0,54.08,57.3,60.14,68.7,4330.0,1580.0,65.06,10.834752981260642,74.31,1.2965267688924476,1.311289578850292,68.25,76.18,12.271755222898495,3.0,1.0,28.67,29.0,38.33,41.0,115.0,41.0,48,20407.0,0.045762017013426304,9903.0,129.0,80.0,78.4,84.91,76.91,78.61,9922.0,6289.0,2002.0
1.0,,65.0,,111.0,,111.0,,,,,,,,,,394.0,31.77257525083612,181.0,297,48297,81.0,35.0,47.86,53.74,54.93,61.34,4449.0,2147.0,69.23,6.409468183215505,72.47,4.689243637098595,1.3727791419904665,76.03,78.76,11.399267399267398,2.0,,62.5,,78.5,,157.0,,48,29955.0,0.4678786690841379,14256.0,221.0,121.0,76.39,78.07,80.72,84.45,17839.0,10218.0,2003.0
3.0,1.0,88.0,72.0,65.67,71.0,197.0,71.0,5.0,,65.0,,83.2,,416.0,,401.0,1.7766497461928932,149.0,297,48297,3.0,1.0,65.67,59.0,58.33,33.0,175.0,33.0,67.74,-2.152246136068192,75.46,4.69980013871889,1.4372970180100384,77.89,74.78,2.4464027357621987,4.0,2.0,101.75,156.5,97.5,70.0,390.0,140.0,48,31233.0,0.042663995993990955,11142.0,275.0,115.0,65.71,69.55,76.31,73.65,20984.0,8470.0,2004.0
1.0,1.0,31.0,31.0,51.0,51.0,51.0,51.0,2.0,,54.0,,54.0,,108.0,,396.0,-1.2468827930174564,144.0,297,48297,3.0,1.0,62.0,37.0,67.33,32.0,202.0,32.0,71.35,5.329199881901392,81.56,2.98520104044091,1.4802032235459004,84.49,83.7,8.473488252664009,5.0,1.0,81.8,41.0,68.4,20.0,342.0,20.0,48,33460.0,0.07130278871706208,12053.0,306.0,129.0,72.66,84.3,87.44,86.84,26757.0,11202.0,2005.0
2.0,,180.0,,270.0,,540.0,,,,,,,,,,301.0,-23.989898989898993,128.0,297,48297,1.0,,29.0,,35.0,,35.0,,79.6,11.562718990889987,89.35,-9.016975039715081,1.3467336683417086,85.76,92.73,1.5031364658539603,2.0,,35.5,,62.5,,125.0,,48,25813.0,-0.22854154213986855,11869.0,241.0,111.0,78.8,91.79,85.15,96.23,20521.0,10682.0,2006.0
,,,,,,,,1.0,,18.0,,40.0,,40.0,,245.0,-18.6046511627907,112.0,297,48297,,,,,,,,,81.85,2.82663316582914,102.29,8.058003355245758,1.4552535125229078,95.29,104.45,11.112406716417912,,,,,,,,,48,23346.0,-0.09557199860535392,11698.0,217.0,105.0,81.58,101.3,93.87,104.68,20369.0,10991.0,2007.0
4.0,,96.0,,145.0,,580.0,,16.0,12.0,58.25,60.67,123.75,139.67,1980.0,1676.0,752.0,206.93877551020407,356.0,297,48297,,,,,,,,,104.57,27.75809407452656,122.73,-6.8429774721806,1.3556708424978483,113.41,107.34,19.01563647811941,8.0,8.0,59.0,59.0,37.5,37.5,300.0,300.0,48,85284.0,2.653045489591365,38212.0,628.0,292.0,111.25,134.6,112.61,112.33,70716.0,32800.0,2008.0
,,,,,,,,1.0,1.0,29.0,29.0,35.0,35.0,35.0,35.0,187.0,-75.13297872340425,71.0,297,48297,,,,,,,,,100.82,-3.5861145644066172,112.41,12.435193917591114,1.524251140646697,122.94,125.39,8.40313905299357,1.0,1.0,60.0,60.0,76.0,76.0,76.0,76.0,48,22989.0,-0.7304418179259884,8903.0,163.0,64.0,91.29,99.02,116.97,118.45,19066.0,7581.0,2009.0
