asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,62.0,62.0,123.0,123.0,123.0,123.0,245.0,,80.0,165,21165,,,,,,,,,35.05,,37.39,,1.87196861626,52.49,55.16,,,,,,,,,,21,12861.0,,4413.0,141.0,60.0,37.45,39.75,56.35,53.45,7945.0,3207.0,2000.0
,,,,,,,,,,,,,,,,396.0,61.6326530612,190.0,165,21165,1.0,,47.0,,86.0,,86.0,,41.29,17.8031383738,48.39,-17.5869502136,1.54274642771,50.96,45.46,-2.91484092208,,,,,,,,,21,20179.0,0.569007075655,8637.0,250.0,166.0,39.41,42.99,49.14,45.94,12284.0,7626.0,2001.0
,,,,,,,,1.0,,26.0,,30.0,,30.0,,323.0,-18.4343434343,166.0,165,21165,1.0,,36.0,,19.0,,19.0,,42.3,2.44611286026,43.36,7.05555462774,1.65159574468,55.89,49.78,9.67425431711,1.0,1.0,18.0,18.0,30.0,30.0,30.0,30.0,21,18051.0,-0.105456167303,8263.0,230.0,149.0,45.26,44.38,56.47,50.39,12987.0,7508.0,2002.0
,,,,,,,,1.0,1.0,24.0,24.0,78.0,78.0,78.0,78.0,291.0,-9.90712074303,119.0,165,21165,,,,,,,,,45.87,8.43971631206,46.99,9.22838365232,1.80401133639,66.2,64.78,18.4469493648,1.0,,20.0,,40.0,,40.0,,21,19265.0,0.0672538917511,7709.0,220.0,102.0,45.86,47.49,66.12,63.88,14547.0,6516.0,2003.0
,,,,,,,,,,,,,,,,418.0,43.6426116838,200.0,165,21165,,,,,,,,,48.93,6.67102681491,53.65,-11.8049646113,1.59104843654,62.28,56.45,-5.92145015106,2.0,,38.0,,47.0,,94.0,,21,26033.0,0.351310667013,11290.0,373.0,190.0,48.37,53.43,60.56,55.23,22590.0,10494.0,2004.0
,,,,,,,,2.0,,29.5,,83.5,,167.0,,439.0,5.02392344498,205.0,165,21165,,,,,,,,,50.86,3.94441038218,58.86,-6.48254644394,1.4879079827,60.54,57.99,-2.79383429672,2.0,,45.5,,90.0,,180.0,,21,26576.0,0.0208581415895,11887.0,392.0,196.0,51.45,58.88,58.35,56.79,22875.0,11130.0,2005.0
3.0,1.0,35.67,35.0,42.0,42.0,126.0,42.0,,,,,,,,,437.0,-0.455580865604,194.0,165,21165,,,,,,,,,49.02,-3.61777428234,53.62,7.84955662872,1.60470216238,62.93,55.64,3.94780310538,11.0,1.0,48.36,43.0,53.45,55.0,588.0,55.0,21,27501.0,0.0348058398555,10795.0,384.0,183.0,49.66,54.08,63.65,55.95,24443.0,10239.0,2006.0
,,,,,,,,2.0,,20.0,,50.5,,101.0,,406.0,-7.0938215103,181.0,165,21165,1.0,1.0,26.0,26.0,104.0,104.0,104.0,104.0,55.64,13.5046919625,59.81,-2.76990637984,1.56025341481,69.45,58.45,10.3607182584,2.0,,42.0,,36.5,,73.0,,21,28196.0,0.0252718082979,10579.0,369.0,177.0,55.46,59.77,67.67,57.03,24970.0,10094.0,2007.0
,,,,,,,,,,,,,,,,1152.0,183.743842365,656.0,165,21165,,,,,,,,,64.73,16.3371675054,75.47,-20.1818530248,1.24536536382,64.49,59.08,-7.14182865371,,,,,,,,,21,74288.0,1.63469995744,38756.0,1072.0,624.0,64.59,75.71,64.21,59.21,68836.0,36948.0,2008.0
,,,,,,,,1.0,1.0,60.0,60.0,48.0,48.0,48.0,48.0,221.0,-80.8159722222,154.0,165,21165,,,,,,,,,73.86,14.1047427777,79.61,-24.9994719971,0.934030598429,55.19,51.49,-14.4208404404,2.0,2.0,342.5,342.5,62.0,62.0,124.0,124.0,21,12196.0,-0.835828128365,7929.0,205.0,149.0,72.75,76.47,54.73,51.5,11220.0,7673.0,2009.0
