asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,19.0,19.0,13.0,13.0,13.0,13.0,221.0,,94.0,017,17017,1.0,,20.0,,4.0,,4.0,,40.81,,44.69,,1.43408478314,46.82,44.71,,8.0,7.0,30.13,27.43,52.25,44.86,418.0,314.0,17,10347.0,,4203.0,134.0,71.0,44.5,48.58,50.22,47.27,6730.0,3356.0,2000.0
,,,,,,,,,,,,,,,,331.0,49.7737556561,150.0,017,17017,3.0,,32.33,,19.33,,58.0,,44.63,9.36045086988,48.73,6.20562079418,1.52307864665,54.38,56.68,16.1469457497,1.0,1.0,23.0,23.0,36.0,36.0,36.0,36.0,17,17999.0,0.739538030347,8502.0,202.0,130.0,46.65,49.9,54.97,56.07,11103.0,7289.0,2001.0
1.0,,120.0,,69.0,,69.0,,1.0,,30.0,,44.0,,44.0,,400.0,20.8459214502,231.0,017,17017,4.0,,41.25,,60.5,,242.0,,52.2,16.9616849653,56.73,-3.02460759322,1.47701149425,61.68,63.71,13.4240529606,,,,,,,,,17,24672.0,0.370742819046,14717.0,287.0,214.0,53.24,56.98,62.05,63.44,17809.0,13576.0,2002.0
,,,,,,,,1.0,1.0,24.0,24.0,57.0,57.0,57.0,57.0,448.0,12.0,255.0,017,17017,13.0,7.0,33.85,39.29,60.54,56.71,787.0,397.0,54.98,5.32567049808,57.56,2.56311810591,1.51486904329,66.63,65.87,8.02529182879,,,,,,,,,17,29851.0,0.209914072633,16797.0,369.0,233.0,57.19,58.61,66.51,66.45,24541.0,15482.0,2003.0
2.0,1.0,26.0,26.0,36.0,36.0,72.0,36.0,2.0,1.0,38.5,52.0,61.0,52.0,122.0,52.0,365.0,-18.5267857143,157.0,017,17017,1.0,,42.0,,100.0,,100.0,,56.36,2.51000363769,51.7,-9.2857849674,1.37420156139,61.96,60.03,-7.00885487018,2.0,2.0,80.0,80.0,51.5,51.5,103.0,103.0,17,22616.0,-0.242370439851,9425.0,299.0,141.0,56.75,52.18,60.81,60.09,18181.0,8472.0,2004.0
,,,,,,,,,,,,,,,,344.0,-5.75342465753,166.0,017,17017,1.0,,31.0,,14.0,,14.0,,54.2,-3.83250532292,58.27,17.461700085,1.61416051661,69.99,65.64,12.9599741769,2.0,,38.5,,87.5,,175.0,,17,24075.0,0.0645118500177,10897.0,291.0,158.0,54.72,58.67,67.99,64.66,19785.0,10216.0,2005.0
,,,,,,,,1.0,,51.0,,171.0,,171.0,,363.0,5.52325581395,167.0,017,17017,,,,,,,,,56.8,4.79704797048,58.19,-7.90409696355,1.48657570423,67.55,63.28,-3.48621231605,1.0,1.0,34.0,34.0,33.0,33.0,33.0,33.0,17,24519.0,0.0184423676012,10567.0,314.0,160.0,55.98,58.86,65.59,63.49,20595.0,10159.0,2006.0
,,,,,,,,2.0,1.0,54.5,48.0,66.0,73.0,132.0,73.0,370.0,1.92837465565,175.0,017,17017,,,,,,,,,66.34,16.7957746479,69.05,-9.47524438959,1.34571902321,71.42,63.54,5.72908956329,1.0,1.0,33.0,33.0,66.0,66.0,66.0,66.0,17,26424.0,0.0776948488927,11119.0,311.0,165.0,65.25,69.11,69.6,63.27,21647.0,10439.0,2007.0
,,,,,,,,4.0,4.0,216.0,216.0,121.0,121.0,484.0,484.0,1056.0,185.405405405,520.0,017,17017,,,,,,,,,65.5,-1.26620440157,65.53,8.48651456495,1.45992366412,76.5,77.53,7.11285354243,4.0,,118.0,,50.0,,200.0,,17,80780.0,2.05706933091,40316.0,996.0,500.0,63.27,64.59,77.02,78.09,76716.0,39044.0,2008.0
,,,,,,,,,,,,,,,,271.0,-74.3371212121,181.0,017,17017,,,,,,,,,68.67,4.83969465649,71.76,-4.20482158205,1.39853647881,76.83,77.66,0.43137254902,1.0,,24.0,,66.0,,66.0,,17,20822.0,-0.742238177767,14056.0,259.0,180.0,69.0,71.81,76.85,77.46,19903.0,13943.0,2009.0
,,,,,,,,,,,,,,,,273.0,0.738007380074,188.0,017,17017,,,,,,,,,69.97,1.89311198486,76.03,1.02896778934,1.4129269687,79.09,79.51,2.94155928674,,,,,,,,,17,21592.0,0.0369801171837,14947.0,262.0,183.0,69.75,76.21,78.94,79.02,20681.0,14461.0,2010.0
,,,,,,,,2.0,2.0,45.5,45.5,48.5,48.5,97.0,97.0,172.0,-36.9963369963,132.0,017,17017,,,,,,,,,82.73,18.236387023,82.85,-10.39763671,1.26601595552,83.79,82.67,5.94259704135,,,,,,,,,17,14412.0,-0.332530566877,10912.0,165.0,129.0,81.55,80.39,84.25,82.97,13901.0,10703.0,2011.0
