asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,30.0,,30.0,,30.0,,517.0,,236.0,139,20139,5.0,2.0,37.4,31.5,49.8,51.0,249.0,102.0,47.06,,46.7,,1.59822566936,60.17,64.9,,5.0,1.0,47.0,55.0,80.0,101.0,400.0,101.0,20,31109.0,,15317.0,353.0,188.0,46.33,47.01,63.67,66.37,22476.0,12478.0,2000.0
1.0,1.0,36.0,36.0,26.0,26.0,26.0,26.0,1.0,1.0,144.0,144.0,285.0,285.0,285.0,285.0,834.0,61.3152804642,386.0,139,20139,7.0,3.0,47.0,72.67,47.86,52.0,335.0,156.0,50.36,7.01232469188,54.61,9.86294722538,1.75585782367,70.74,78.66,17.5668938009,6.0,3.0,53.33,67.67,84.17,76.67,505.0,230.0,20,58995.0,0.896396541194,30361.0,456.0,307.0,54.32,56.36,77.52,81.23,35350.0,24937.0,2001.0
1.0,,42.0,,110.0,,110.0,,1.0,1.0,23.0,23.0,41.0,41.0,41.0,41.0,898.0,7.67386091127,405.0,139,20139,5.0,4.0,43.4,44.75,67.0,62.5,335.0,250.0,54.04,7.30738681493,56.01,7.79978055816,1.89281088083,81.83,86.09,15.6771275092,3.0,2.0,51.33,52.5,102.67,89.0,308.0,178.0,20,73483.0,0.24558013391,34866.0,534.0,321.0,55.44,56.16,87.46,89.51,46706.0,28733.0,2002.0
2.0,,63.0,,54.5,,109.0,,4.0,2.0,59.0,57.0,129.0,178.5,516.0,357.0,1203.0,33.9643652561,627.0,139,20139,7.0,1.0,37.57,31.0,69.14,75.0,484.0,75.0,56.98,5.44041450777,58.28,-2.8764914137,1.83836433836,83.8,85.46,2.40743003788,1.0,,34.0,,94.0,,94.0,,20,100807.0,0.371841106106,53582.0,953.0,557.0,58.4,58.1,84.31,85.36,80351.0,47543.0,2003.0
4.0,3.0,55.25,58.33,120.5,125.0,482.0,375.0,3.0,1.0,41.67,78.0,275.33,123.0,826.0,123.0,1268.0,5.40315876974,556.0,139,20139,1.0,,42.0,,121.0,,121.0,,54.67,-4.05405405405,54.96,3.15573632727,1.89637826962,82.94,79.46,-1.02625298329,8.0,1.0,48.38,17.0,77.38,10.0,619.0,10.0,20,105162.0,0.0432013649846,44182.0,1052.0,506.0,55.36,54.2,82.09,77.92,86362.0,39427.0,2004.0
2.0,,54.0,,80.0,,160.0,,,,,,,,,,1290.0,1.73501577287,551.0,139,20139,1.0,1.0,44.0,44.0,52.0,52.0,52.0,52.0,57.11,4.46314249131,56.53,1.04830503003,1.91625809841,87.55,77.84,5.55823486858,16.0,4.0,47.81,48.5,100.88,96.0,1614.0,384.0,20,112934.0,0.0739050227268,42892.0,1105.0,511.0,57.35,56.08,86.93,76.51,96058.0,39098.0,2005.0
3.0,1.0,47.0,51.0,112.67,114.0,338.0,114.0,,,,,,,,,1148.0,-11.007751938,498.0,139,20139,,,,,,,,,62.25,9.00017510068,60.22,-11.3063947394,1.69959839357,84.64,77.04,-3.32381496288,12.0,3.0,51.0,43.33,94.92,106.67,1139.0,320.0,20,97170.0,-0.139585952857,38365.0,941.0,456.0,61.01,59.18,83.82,76.25,78872.0,34772.0,2006.0
,,,,,,,,5.0,2.0,562.8,477.0,129.2,119.5,646.0,239.0,1018.0,-11.3240418118,462.0,139,20139,,,,,,,,,69.12,11.0361445783,64.57,-1.94825859687,1.66648582176,92.15,84.17,8.87287334594,2.0,,131.0,,160.0,,320.0,,20,93804.0,-0.0346403210868,38887.0,876.0,432.0,65.79,61.63,89.97,84.45,78815.0,36482.0,2007.0
,,,,,,,,4.0,,78.0,,123.0,,492.0,,2308.0,126.719056974,1240.0,139,20139,,,,,,,,,64.41,-6.81423611111,62.54,7.04468449079,1.78388448999,91.92,78.51,-0.249593054802,24.0,12.0,127.67,132.33,152.17,100.33,3652.0,1204.0,20,212156.0,1.26169459725,97348.0,2112.0,1184.0,63.69,61.54,90.03,76.96,190152.0,91124.0,2008.0
,,,,,,,,1.0,,54.0,,130.0,,130.0,,557.0,-75.8665511265,322.0,139,20139,,,,,,,,,68.14,5.79102623816,61.38,-2.25528707215,1.7436527737,95.05,89.21,3.40513489991,3.0,,69.0,,90.33,,271.0,,20,52945.0,-0.750443070194,28726.0,491.0,307.0,68.84,60.97,95.87,88.45,47071.0,27154.0,2009.0
,,,,,,,,,,,,,,,,427.0,-23.3393177738,243.0,139,20139,,,,,,,,,69.53,2.03991781626,73.63,5.62028826146,1.84165108586,102.44,99.98,7.7748553393,2.0,,47.5,,132.0,,264.0,,20,43743.0,-0.173803003116,24295.0,379.0,223.0,68.36,72.53,101.22,99.19,38363.0,22120.0,2010.0
1.0,1.0,96.0,96.0,125.0,125.0,125.0,125.0,,,,,,,,,417.0,-2.34192037471,246.0,139,20139,,,,,,,,,66.98,-3.66748166259,72.89,-3.0025747398,1.78635413556,95.72,89.78,-6.5599375244,1.0,,42.0,,85.0,,85.0,,20,39916.0,-0.0874882838397,22087.0,365.0,224.0,64.31,69.88,92.1,85.91,33616.0,19243.0,2011.0
2.0,2.0,93.0,93.0,73.5,73.5,147.0,147.0,,,,,,,,,440.0,5.51558752998,283.0,139,20139,,,,,,,,,76.11,13.6309346073,78.36,-11.3338333025,1.58389173565,96.44,97.54,0.752193898872,1.0,1.0,53.0,53.0,30.0,30.0,30.0,30.0,20,42434.0,0.0630824731937,27605.0,394.0,263.0,76.44,77.78,94.91,97.02,37396.0,25517.0,2012.0
18.0,18.0,74.61,74.61,84.17,84.17,1515.0,1515.0,,,,,,,,,472.0,7.27272727273,292.0,139,20139,,,,,,,,,66.74,-12.3111286296,70.92,9.333237172,1.73172010788,92.46,89.66,-4.12691829117,2.0,1.0,50.0,64.0,38.0,38.0,76.0,38.0,20,43639.0,0.0283970401093,26182.0,405.0,259.0,67.26,71.23,93.21,89.73,37752.0,23241.0,2013.0
,,,,,,,,,,,,,,,,330.0,-30.0847457627,203.0,139,20139,1.0,,32.0,,30.0,,30.0,,71.42,7.01228648487,74.78,-5.69371071662,1.63312097452,93.31,91.04,0.919316461172,,,,,,,,,20,30791.0,-0.294415545727,18481.0,300.0,192.0,72.01,75.27,92.9,91.25,27870.0,17520.0,2014.0
