asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
734.0,487.0,89.9,89.37,166.9,166.7,122507.0,81185.0,2513.0,996.0,66.38,68.64,115.23,125.66,289585.0,125156.0,29941.0,,16945.0,197,17197,1599.0,931.0,55.69,56.99,98.37,99.61,157286.0,92735.0,74.99,,79.56,,2.020936124816642,121.24,129.24,,164.0,115.0,65.55,65.33,115.43,117.25,18930.0,13484.0,17,3630130.0,,2190000.0,18869.0,12524.0,77.74,80.89,127.22,131.4,2400550.0,1645650.0,2000.0
1616.0,1194.0,97.9,100.02,180.04,186.32,290943.0,222469.0,2901.0,1272.0,74.92,80.49,130.98,138.39,379983.0,176036.0,54633.0,82.4688554156508,34167.0,197,17197,2956.0,1822.0,61.98,62.73,113.48,116.73,335456.0,212683.0,82.24,9.667955727430332,85.39,4.481427807596461,2.1115029182879375,138.92,146.14,14.58264599142196,137.0,81.0,89.33,90.46,138.44,144.17,18966.0,11678.0,17,7589550.0,1.0907102500461416,4993220.0,36272.0,25960.0,84.3,85.94,144.24,146.9,5231700.0,3813540.0,2001.0
2716.0,1918.0,135.15,149.37,198.62,198.88,539462.0,381450.0,3476.0,1657.0,91.15,105.81,144.15,149.63,501070.0,247945.0,70078.0,28.270459246243117,43197.0,197,17197,3990.0,2300.0,84.33,96.91,129.84,132.51,518070.0,304768.0,100.96,22.762645914396895,111.48,-10.280095990669224,1.8944383914421554,153.01,158.57,10.1425280737115,181.0,100.0,86.41,89.86,166.06,177.01,30057.0,17701.0,17,10722700.0,0.4128242122391974,6849900.0,45913.0,31794.0,98.45,103.86,156.0,158.21,7162620.0,5030140.0,2002.0
4223.0,2680.0,96.24,98.74,200.82,206.39,848052.0,553129.0,5831.0,2552.0,76.52,79.85,151.58,160.27,883864.0,409000.0,101076.0,44.233568309597885,59386.0,197,17197,6719.0,3601.0,64.96,66.57,140.64,144.22,944971.0,519320.0,85.91,-14.906893819334389,88.68,22.533657075021264,2.3213246420672795,159.54,162.71,4.267694921900533,246.0,104.0,83.21,93.78,165.31,165.63,40666.0,17226.0,17,16125900.0,0.5039029348951289,9662780.0,69710.0,44827.0,87.95,89.75,160.36,161.32,11178800.0,7231660.0,2003.0
3430.0,2081.0,94.7,95.81,210.51,211.13,722036.0,439371.0,6641.0,2944.0,78.42,78.79,159.56,162.28,1059640.0,477761.0,75589.0,-25.21567929083066,39628.0,197,17197,369.0,188.0,80.36,81.54,177.87,185.38,65635.0,34852.0,83.51,-2.7936212315213482,84.69,8.799764206538763,2.52559573703748,168.73,171.52,5.76031089381972,620.0,299.0,65.25,64.3,148.21,147.83,91893.0,44200.0,17,12754500.0,-0.20906740088925269,6797040.0,52183.0,30391.0,83.4,84.32,168.43,169.9,8789410.0,5163580.0,2004.0
3676.0,2106.0,100.08,101.03,216.79,219.16,796929.0,461555.0,9094.0,3895.0,82.84,84.37,164.24,161.09,1493580.0,627465.0,85266.0,12.802127293653843,43359.0,197,17197,469.0,249.0,85.26,87.57,180.58,182.11,84691.0,45345.0,86.96,4.131241767452987,87.34,-1.275262389611076,2.4933877644894205,173.46,173.02,2.803295205357692,765.0,389.0,78.95,73.48,156.81,149.48,119963.0,58148.0,17,14790700.0,0.159645615273041,7501800.0,60782.0,33485.0,86.53,86.95,173.23,172.46,10529300.0,5774930.0,2005.0
3511.0,1914.0,114.63,117.17,226.64,227.92,795730.0,436232.0,8842.0,3617.0,91.07,92.33,178.47,172.7,1577990.0,624638.0,81060.0,-4.932798536345084,39260.0,197,17197,430.0,216.0,98.69,93.25,188.88,177.1,81218.0,38254.0,94.48,8.647654093836255,95.97,-5.571584680887954,2.354466553767993,177.96,176.69,2.594258042199926,497.0,255.0,71.39,72.2,150.45,149.6,74773.0,38147.0,17,14425800.0,-0.024670908070611897,6936680.0,53434.0,29633.0,93.49,95.36,177.7,174.82,9495480.0,5180550.0,2006.0
2844.0,1350.0,115.9,119.51,243.64,246.41,692911.0,332657.0,5800.0,2057.0,92.47,92.77,206.95,197.86,1200300.0,406988.0,62163.0,-23.312361213915622,27040.0,197,17197,280.0,121.0,93.53,94.22,203.63,192.56,57016.0,23300.0,97.62,3.323454699407291,99.64,8.274984643506222,2.5492982995287847,199.09,194.58,11.873454708923358,385.0,138.0,75.01,72.25,168.41,159.7,64837.0,22039.0,17,12376000.0,-0.14209263957631468,5261540.0,43261.0,21395.0,97.61,98.86,197.34,192.08,8537040.0,4109570.0,2007.0
7468.0,3788.0,119.38,120.51,271.68,273.77,2028880.0,1037040.0,7856.0,2172.0,95.45,99.66,210.88,206.42,1656670.0,448344.0,133396.0,114.59067290832165,61912.0,197,17197,528.0,228.0,102.58,104.79,248.4,262.96,131156.0,59956.0,102.79,5.296045892235202,106.14,3.690291653954181,2.6433748419106915,217.37,214.68,9.181777085740128,840.0,252.0,73.33,91.76,177.54,207.68,149136.0,52336.0,17,28996700.0,1.3429783451842274,13291300.0,100184.0,50924.0,101.4,104.44,215.18,211.5,21557800.0,10770400.0,2008.0
2524.0,1610.0,120.94,122.52,265.91,266.95,671162.0,429789.0,1004.0,401.0,98.28,105.36,198.5,210.87,199295.0,84557.0,36141.0,-72.9069837176527,20248.0,197,17197,92.0,42.0,114.42,122.55,230.34,244.05,21191.0,10250.0,105.98,3.1034147290592395,108.76,-6.49034409297381,2.471810719003585,209.57,211.94,-3.5883516584625297,154.0,61.0,99.02,105.15,192.48,183.66,29642.0,11203.0,17,7574220.0,-0.7387902761348706,4291430.0,27016.0,16721.0,105.37,106.73,210.38,206.58,5683670.0,3454190.0,2009.0
