asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,3.0,69.2,90.0,80.8,97.0,404.0,291.0,31.0,13.0,44.32,53.69,54.9,60.0,1702.0,780.0,3408.0,,1270.0,145,39145,6.0,3.0,76.33,65.0,50.0,62.67,300.0,188.0,40.97,,45.88,,1.614290944593605,52.91,54.09,,11.0,4.0,39.82,40.75,43.45,68.25,478.0,273.0,39,180324.0,,68694.0,2145.0,996.0,41.67,46.65,52.84,54.23,113339.0,54016.0,2000.0
7.0,5.0,147.43,194.4,126.43,160.2,885.0,801.0,10.0,6.0,49.5,61.0,66.2,61.67,662.0,370.0,4229.0,24.09037558685445,1813.0,145,39145,9.0,5.0,38.56,44.8,66.11,66.2,595.0,331.0,45.98,12.22845984866976,51.46,2.5933308664931154,1.6561548499347543,60.92,65.99,15.138915138915143,11.0,4.0,40.0,35.5,48.91,64.0,538.0,256.0,39,257627.0,0.42868947006499414,119643.0,2550.0,1441.0,47.45,52.18,63.35,66.78,161551.0,96226.0,2001.0
9.0,9.0,130.33,130.33,114.44,114.44,1030.0,1030.0,18.0,10.0,66.72,67.5,75.83,80.3,1365.0,803.0,4414.0,4.374556632773707,1788.0,145,39145,6.0,4.0,31.5,28.0,46.33,55.0,278.0,220.0,48.27,4.980426272292315,55.61,4.715765621835244,1.7342552309923345,66.97,70.47,9.931057124097165,17.0,7.0,33.53,39.29,67.12,65.0,1141.0,455.0,39,295593.0,0.14736809418267494,126001.0,2448.0,1442.0,51.31,56.67,68.77,71.39,168338.0,102942.0,2002.0
12.0,7.0,268.75,415.43,114.75,145.14,1377.0,1016.0,32.0,17.0,58.88,55.12,68.03,64.12,2177.0,1090.0,5038.0,14.136837335749885,2391.0,145,39145,10.0,6.0,42.8,45.17,60.9,66.67,609.0,400.0,54.58,13.072301636627293,58.57,-3.6507598743780845,1.6709417368999633,72.96,73.96,8.944303419441525,16.0,7.0,66.0,58.29,93.25,80.0,1492.0,560.0,39,367551.0,0.24343607595579053,176845.0,4097.0,2153.0,53.09,56.22,72.62,73.98,297520.0,159287.0,2003.0
5.0,2.0,69.4,86.5,167.4,198.0,837.0,396.0,45.0,9.0,60.44,49.0,80.67,85.44,3630.0,769.0,4206.0,-16.51448987693529,1476.0,145,39145,2.0,,43.5,,36.5,,73.0,,53.26,-2.418468303407839,60.67,3.616120397454403,1.7313650018775817,73.77,76.14,1.110197368421062,30.0,7.0,41.43,31.29,81.27,60.86,2438.0,426.0,39,310266.0,-0.1558559220353094,112378.0,3465.0,1347.0,54.04,61.57,73.75,76.59,255560.0,103160.0,2004.0
7.0,4.0,127.71,164.75,144.43,161.5,1011.0,646.0,33.0,13.0,59.64,75.62,76.18,96.46,2514.0,1254.0,4023.0,-4.350927246790304,1484.0,145,39145,5.0,2.0,58.0,82.0,108.2,179.0,541.0,358.0,53.53,0.5069470521967823,56.29,6.2257589635980715,1.839155613674575,78.76,78.51,6.76426731733768,32.0,5.0,45.03,66.8,71.19,66.4,2278.0,332.0,39,316866.0,0.021272069772388935,116506.0,3317.0,1322.0,51.71,55.84,77.21,76.73,256107.0,101440.0,2005.0
6.0,5.0,52.67,51.4,139.67,135.2,838.0,676.0,22.0,7.0,58.09,62.86,64.18,57.43,1412.0,402.0,3268.0,-18.76708923688789,1243.0,145,39145,3.0,1.0,68.67,105.0,84.0,2.0,252.0,2.0,56.49,5.529609564730054,57.29,-3.314824639407732,1.7781908302354397,80.36,78.51,2.031488065007614,18.0,8.0,78.0,47.88,67.28,58.0,1211.0,464.0,39,262614.0,-0.17121433034784417,97588.0,2670.0,1136.0,56.34,57.49,79.27,78.22,211647.0,88861.0,2006.0
10.0,6.0,69.2,88.0,92.4,103.17,924.0,619.0,48.0,9.0,66.35,84.22,99.67,110.33,4784.0,993.0,3136.0,-4.039167686658507,1173.0,145,39145,7.0,3.0,75.71,97.67,104.0,160.0,728.0,480.0,60.26,6.673747565940857,65.58,-2.896565521532124,1.726684367739794,83.24,82.75,3.583872573419611,17.0,4.0,45.71,41.5,94.24,70.75,1602.0,283.0,39,261036.0,-0.006008819027165324,97068.0,2712.0,1088.0,59.85,62.74,81.87,82.19,222042.0,89428.0,2007.0
12.0,8.0,128.0,112.0,225.0,204.0,2700.0,1632.0,56.0,28.0,61.07,78.0,66.21,59.71,3708.0,1672.0,7784.0,148.21428571428572,3280.0,145,39145,12.0,4.0,83.67,20.0,146.0,3.0,1752.0,12.0,68.19,13.159641553269164,78.33,-9.145038747841049,1.5687784132570757,85.58,83.76,2.81114848630466,44.0,,55.18,,73.45,,3232.0,,39,666144.0,1.5519238725693008,274724.0,7028.0,3084.0,68.51,78.61,85.15,83.5,598448.0,257508.0,2008.0
6.0,2.0,172.0,391.5,186.0,292.5,1116.0,585.0,7.0,3.0,78.71,133.67,85.14,117.33,596.0,352.0,2040.0,-73.792394655704,1032.0,145,39145,2.0,1.0,38.0,21.0,89.0,28.0,178.0,28.0,73.45,7.713741017744535,82.35,8.481731431432271,1.7018379850238257,100.0,105.68,16.849731245618127,9.0,5.0,77.11,119.2,103.56,131.2,932.0,656.0,39,204007.0,-0.693749399529231,109059.0,1829.0,973.0,72.68,80.36,100.41,104.28,183651.0,101462.0,2009.0
