asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,201.0,61.0,29.67,31.3,47.15,49.77,9477.0,3036.0,854.0,,319.0,105,13105,1.0,,19.0,,37.0,,37.0,,38.07,,44.76,,1.85185185185,56.4,60.86,,2.0,1.0,51.0,51.0,142.0,142.0,284.0,142.0,13,48166.0,,19415.0,422.0,225.0,43.4,48.81,63.7,64.29,26881.0,14466.0,2000.0
2.0,1.0,35.5,53.0,27.5,41.0,55.0,41.0,105.0,43.0,35.5,37.35,53.91,55.98,5661.0,2407.0,915.0,7.14285714286,464.0,105,13105,3.0,2.0,46.0,48.5,67.33,93.5,202.0,187.0,46.34,21.7231415813,54.82,0.172097539922,1.85503884333,68.77,73.26,21.9326241135,1.0,1.0,74.0,74.0,103.0,103.0,103.0,103.0,13,62929.0,0.306502512145,33991.0,471.0,350.0,54.82,57.6,76.42,77.91,35996.0,27270.0,2001.0
3.0,2.0,73.33,92.0,129.33,150.5,388.0,301.0,123.0,62.0,33.63,36.37,59.18,61.94,7279.0,3840.0,896.0,-2.07650273224,394.0,105,13105,9.0,3.0,88.67,128.0,170.67,142.67,1536.0,428.0,46.43,0.194216659473,50.15,8.02053911143,2.00382295929,74.43,78.72,8.23033299404,,,,,,,,,13,66691.0,0.0597816586947,31015.0,414.0,250.0,51.65,52.64,84.51,87.0,34987.0,21750.0,2002.0
8.0,2.0,66.0,43.0,78.38,62.5,627.0,125.0,132.0,45.0,33.24,41.51,59.09,67.07,7800.0,3018.0,995.0,11.0491071429,555.0,105,13105,6.0,3.0,30.5,37.33,70.83,98.67,425.0,296.0,53.91,16.11027353,58.82,3.18108716333,2.06756631423,89.17,96.11,19.8038425366,1.0,,64.0,,126.0,,126.0,,13,88726.0,0.330404402393,53340.0,681.0,462.0,58.89,59.97,95.93,98.13,65331.0,45335.0,2003.0
3.0,1.0,46.0,31.0,109.33,100.0,328.0,100.0,175.0,63.0,40.42,38.83,65.02,61.84,11378.0,3896.0,962.0,-3.31658291457,440.0,105,13105,1.0,,30.0,,85.0,,85.0,,53.19,-1.33555926544,55.87,-2.12446159326,2.02364166197,86.11,82.03,-3.43164741505,3.0,,59.0,,93.0,,279.0,,13,82836.0,-0.066384148953,36094.0,614.0,345.0,57.58,59.39,92.12,84.85,56559.0,29274.0,2004.0
5.0,1.0,131.6,76.0,102.2,75.0,511.0,75.0,182.0,45.0,38.49,55.93,67.85,69.02,12348.0,3106.0,930.0,-3.3264033264,401.0,105,13105,1.0,,31.0,,600.0,,600.0,,63.4,19.1953374694,64.54,-13.3760958674,1.75295741325,88.91,90.51,3.25165486006,,,,,,,,,13,82688.0,-0.00178666280361,36296.0,603.0,326.0,73.85,66.29,94.72,94.12,57114.0,30684.0,2005.0
2.0,1.0,104.5,125.0,59.0,38.0,118.0,38.0,172.0,60.0,35.96,39.05,67.79,65.78,11660.0,3947.0,967.0,3.97849462366,446.0,105,13105,,,,,,,,,56.84,-10.3470031546,62.44,18.2905944075,2.07358374384,94.29,91.59,6.05106287257,4.0,,56.5,,34.75,,139.0,,13,91181.0,0.102711397059,40850.0,609.0,336.0,63.69,65.46,102.87,97.8,62649.0,32862.0,2006.0
2.0,,76.0,,46.0,,92.0,,142.0,49.0,44.15,44.69,78.51,70.41,11148.0,3450.0,784.0,-18.9245087901,372.0,105,13105,,,,,,,,,65.98,16.0802251935,75.79,-3.81175551386,1.99454380115,105.28,106.78,11.6555308092,1.0,1.0,25.0,25.0,26.0,26.0,26.0,26.0,13,82539.0,-0.0947785174543,39722.0,510.0,296.0,66.86,73.9,112.37,112.45,57309.0,33286.0,2007.0
,,,,,,,,376.0,96.0,40.14,33.04,72.1,58.25,27108.0,5592.0,2140.0,172.959183673,1148.0,105,13105,,,,,,,,,68.36,3.60715368293,75.27,-4.99425255798,1.89493124634,103.63,99.39,-1.56724924012,4.0,,149.0,,107.0,,428.0,,13,221776.0,1.68692375725,114104.0,1572.0,980.0,76.08,81.41,111.03,103.73,174536.0,101656.0,2008.0
2.0,1.0,131.0,194.0,260.0,400.0,520.0,400.0,41.0,13.0,39.15,30.85,64.95,37.69,2663.0,490.0,379.0,-82.2897196262,215.0,105,13105,,,,,,,,,67.7,-0.965476887068,73.32,17.0618854632,2.2182422452,120.14,119.59,15.9316800154,1.0,1.0,90.0,90.0,20.0,20.0,20.0,20.0,13,45534.0,-0.794684726932,25712.0,299.0,190.0,71.05,74.81,125.19,121.59,37432.0,23103.0,2009.0
1.0,,31.0,,100.0,,100.0,,21.0,7.0,46.81,38.43,69.29,23.71,1455.0,166.0,342.0,-9.76253298153,173.0,105,13105,1.0,,44.0,,78.0,,78.0,,71.26,5.25849335303,68.9,1.74164849588,2.2568762279,128.66,118.16,7.09172631929,,,,,,,,,13,44002.0,-0.033645188211,20441.0,299.0,160.0,72.29,69.28,132.2,121.41,39529.0,19426.0,2010.0
2.0,1.0,89.5,158.0,272.0,455.0,544.0,455.0,33.0,8.0,37.97,47.25,62.52,58.88,2063.0,471.0,298.0,-12.865497076,156.0,105,13105,1.0,,34.0,,34.0,,34.0,,87.14,22.2845916363,108.83,-31.4567655066,1.54693596511,107.84,105.28,-16.1821856055,,,,,,,,,13,32136.0,-0.269669560475,16423.0,247.0,140.0,94.38,114.54,112.58,105.98,27808.0,14837.0,2011.0
