asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,95.0,,80.0,,80.0,,20.0,3.0,28.7,31.0,36.55,35.0,731.0,105.0,300.0,,107.0,285,48285,40.0,14.0,41.2,51.43,43.63,50.5,1745.0,707.0,50.19,,68.16,,1.28561466428,51.62,62.87,,2.0,,12.5,,41.0,,82.0,,48,15486.0,,6727.0,176.0,74.0,50.63,63.5,52.98,59.8,9324.0,4425.0,2000.0
,,,,,,,,33.0,9.0,29.97,32.44,44.85,37.11,1480.0,334.0,393.0,31.0,173.0,285,48285,35.0,11.0,44.26,51.09,52.23,69.55,1828.0,765.0,57.43,14.4251842997,66.18,0.023227913597,1.28591328574,59.08,67.84,14.4517628826,,,,,,,,,48,23217.0,0.499225106548,11736.0,210.0,128.0,66.66,71.33,69.75,73.64,14647.0,9426.0,2001.0
1.0,,70.0,,270.0,,270.0,,29.0,8.0,42.79,42.25,64.14,61.38,1860.0,491.0,418.0,6.36132315522,191.0,285,48285,26.0,11.0,46.96,66.45,44.12,46.45,1147.0,511.0,58.78,2.35068779384,62.16,13.7777093844,1.46308268118,68.8,77.73,16.452268111,,,,,,,,,48,28757.0,0.238618253866,14847.0,251.0,145.0,61.68,66.01,73.52,82.61,18453.0,11979.0,2002.0
9.0,5.0,62.89,56.4,81.56,92.2,734.0,461.0,21.0,6.0,42.76,40.5,55.1,52.67,1157.0,316.0,565.0,35.1674641148,282.0,285,48285,23.0,14.0,59.3,57.0,66.22,58.21,1523.0,815.0,66.72,13.507995917,72.75,2.58215956305,1.50086181055,80.11,85.64,16.4389534884,1.0,,32.0,,144.0,,144.0,,48,45260.0,0.573877664569,24151.0,397.0,228.0,70.17,74.61,84.8,90.0,33667.0,20521.0,2003.0
2.0,1.0,40.5,67.0,67.5,100.0,135.0,100.0,15.0,4.0,38.4,38.75,38.33,28.5,575.0,114.0,432.0,-23.5398230088,161.0,285,48285,1.0,,106.0,,40.0,,40.0,,68.07,2.02338129496,63.5,-7.3790065764,1.39011311885,75.7,76.94,-5.50493072026,2.0,,31.5,,39.5,,79.0,,48,32701.0,-0.277485638533,12388.0,318.0,140.0,64.65,62.16,76.23,77.88,24241.0,10903.0,2004.0
1.0,1.0,42.0,42.0,27.0,27.0,27.0,27.0,20.0,2.0,29.9,41.0,46.4,35.5,928.0,71.0,474.0,9.72222222222,194.0,285,48285,1.0,,57.0,,52.0,,52.0,,64.79,-4.81856912002,72.59,15.3605786238,1.60364253743,83.12,83.25,9.80184940555,2.0,,75.5,,85.5,,171.0,,48,39397.0,0.204764380294,16151.0,373.0,173.0,65.6,73.15,85.98,85.71,32072.0,14828.0,2005.0
,,,,,,,,14.0,2.0,44.79,34.5,59.93,40.5,839.0,81.0,404.0,-14.7679324895,179.0,285,48285,2.0,2.0,78.0,78.0,29.5,29.5,59.0,59.0,77.03,18.8918042908,75.61,-6.10472845536,1.50574451512,92.79,92.53,11.6337824832,6.0,1.0,40.33,28.0,89.5,132.0,537.0,132.0,48,37487.0,-0.0484808487956,16562.0,319.0,158.0,79.51,77.47,94.79,94.25,30237.0,14891.0,2006.0
,,,,,,,,15.0,1.0,31.4,26.0,53.67,68.0,805.0,68.0,370.0,-8.41584158416,144.0,285,48285,,,,,,,,,78.89,2.41464364533,90.83,3.587743351,1.55976676385,98.44,111.42,6.08901821317,6.0,2.0,102.83,110.0,78.17,53.5,469.0,107.0,48,36421.0,-0.0284365246619,16044.0,293.0,127.0,84.85,91.13,102.31,114.55,29976.0,14548.0,2007.0
,,,,,,,,20.0,12.0,47.6,58.67,63.8,43.33,1276.0,520.0,1100.0,197.297297297,444.0,285,48285,8.0,,90.5,,255.5,,2044.0,,90.09,14.1969831411,99.03,1.56961418644,1.58424908425,114.18,113.9,15.9894351889,,,,,,,,,48,125596.0,2.44845007001,50572.0,920.0,396.0,88.54,102.19,117.63,118.27,108216.0,46836.0,2008.0
2.0,1.0,95.0,82.0,116.0,132.0,232.0,132.0,9.0,1.0,37.56,20.0,46.11,40.0,415.0,40.0,243.0,-77.9090909091,104.0,285,48285,,,,,,,,,79.24,-12.0435120435,80.35,27.1747788966,2.01476527007,127.72,140.46,11.8584690839,2.0,1.0,102.5,118.0,129.0,145.0,258.0,145.0,48,31037.0,-0.752882257397,14608.0,205.0,94.0,79.74,79.4,130.14,144.14,26678.0,13549.0,2009.0
