asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,120.0,120.0,171.0,171.0,171.0,171.0,4.0,1.0,77.25,108.0,66.0,37.0,264.0,37.0,1109.0,,511.0,103,26103,1.0,1.0,155.0,155.0,139.0,139.0,139.0,139.0,53.39,,61.25,,1.53727289755,65.66,75.75,,6.0,2.0,39.5,52.0,45.67,55.5,274.0,111.0,26,72817.0,,38706.0,657.0,411.0,57.95,62.69,73.23,78.68,48111.0,32338.0,2000.0
4.0,3.0,63.25,71.0,105.75,77.67,423.0,233.0,2.0,2.0,67.0,67.0,58.5,58.5,117.0,117.0,1761.0,58.7917042381,1053.0,103,26103,2.0,2.0,45.5,45.5,52.5,52.5,105.0,105.0,70.73,32.4779921334,71.75,-3.33971141818,1.48593241906,84.08,89.6,28.0536095035,6.0,2.0,117.17,53.5,89.67,63.0,538.0,126.0,26,148070.0,1.03345372646,94344.0,1135.0,874.0,70.5,73.03,91.56,92.04,103916.0,80441.0,2001.0
4.0,1.0,45.25,48.0,81.5,91.0,326.0,91.0,1.0,1.0,24.0,24.0,68.0,68.0,68.0,68.0,2285.0,29.7558205565,1379.0,103,26103,3.0,1.0,36.67,21.0,77.33,65.0,232.0,65.0,63.36,-10.4199066874,67.38,11.6186675719,1.65857796717,84.07,90.45,-0.011893434824,11.0,4.0,38.18,52.5,71.0,114.5,781.0,458.0,26,192104.0,0.297386371311,124731.0,1626.0,1206.0,66.81,67.8,89.06,91.58,144809.0,110444.0,2002.0
19.0,9.0,81.0,67.22,100.47,85.89,1909.0,773.0,14.0,3.0,61.93,52.67,70.57,67.33,988.0,202.0,3371.0,47.5273522976,1975.0,103,26103,11.0,8.0,53.18,51.88,62.64,61.13,689.0,489.0,67.49,6.51830808081,68.62,-1.85364900726,1.62783375315,87.89,91.42,4.54383252052,34.0,19.0,70.68,87.26,90.03,90.79,3061.0,1725.0,26,296271.0,0.542242743514,180562.0,2727.0,1713.0,65.68,67.82,89.74,93.17,244728.0,159602.0,2003.0
18.0,7.0,62.44,74.71,85.89,118.29,1546.0,828.0,19.0,4.0,125.89,49.5,90.63,110.75,1722.0,443.0,2860.0,-15.1587066152,1419.0,103,26103,5.0,1.0,35.8,42.0,99.4,55.0,497.0,55.0,67.59,0.148170099274,73.15,9.02039633093,1.77467080929,95.96,97.64,9.18193196041,15.0,5.0,101.87,119.4,103.47,112.8,1552.0,564.0,26,274449.0,-0.0736555383416,138545.0,2351.0,1306.0,69.24,74.09,97.26,97.91,228648.0,127869.0,2004.0
14.0,8.0,80.14,64.63,134.29,112.63,1880.0,901.0,17.0,9.0,71.88,66.78,118.82,116.22,2020.0,1046.0,2974.0,3.98601398601,1536.0,103,26103,5.0,4.0,47.6,47.5,94.2,86.0,471.0,344.0,65.6,-2.94422251812,69.67,8.26252077847,1.92130335366,100.83,101.88,5.07503126303,27.0,6.0,42.07,49.67,75.67,64.17,2043.0,385.0,26,299857.0,0.0925782203615,156482.0,2547.0,1435.0,65.94,70.16,100.35,102.71,255591.0,147385.0,2005.0
8.0,5.0,61.88,71.4,108.75,142.8,870.0,714.0,11.0,7.0,89.18,83.43,130.09,116.0,1431.0,812.0,2865.0,-3.66509751177,1453.0,103,26103,2.0,1.0,44.5,45.0,82.0,82.0,164.0,82.0,72.73,10.868902439,73.7,-11.7892644631,1.69479582016,98.61,100.99,-2.20172567688,19.0,6.0,51.42,44.17,104.37,84.83,1983.0,509.0,26,282528.0,-0.0577908803196,146734.0,2369.0,1341.0,72.16,73.2,99.04,101.28,234619.0,135810.0,2006.0
12.0,5.0,70.25,80.2,102.83,111.0,1234.0,555.0,6.0,5.0,93.0,103.6,100.0,109.0,600.0,545.0,2372.0,-17.2076788831,1177.0,103,26103,4.0,2.0,346.5,590.5,184.0,305.0,736.0,610.0,73.69,1.31995050186,78.53,9.07642007594,1.84862260822,108.98,110.84,10.5161748301,26.0,10.0,54.08,66.9,122.69,125.5,3190.0,1255.0,26,258502.0,-0.0850393589308,130459.0,2068.0,1096.0,73.25,76.66,108.22,109.83,223809.0,120378.0,2007.0
32.0,24.0,91.63,99.83,158.38,178.33,5068.0,4280.0,8.0,,120.5,,92.0,,736.0,,5984.0,152.276559865,3388.0,103,26103,4.0,4.0,47.0,47.0,87.0,87.0,348.0,348.0,72.14,-2.10340616094,77.99,15.0085631602,2.12607429997,122.7,127.77,12.5894659571,20.0,4.0,37.4,37.0,67.2,56.0,1344.0,224.0,26,734264.0,1.84045771406,432872.0,5480.0,3224.0,71.64,78.02,122.54,128.05,671512.0,412844.0,2008.0
6.0,4.0,95.17,97.5,169.0,187.25,1014.0,749.0,3.0,2.0,86.0,71.0,149.33,160.0,448.0,320.0,1754.0,-70.6885026738,1154.0,103,26103,3.0,2.0,74.0,81.0,155.0,42.5,465.0,85.0,83.49,15.7332963682,89.7,-6.36229023909,1.99080728231,132.97,137.37,8.37000814996,9.0,3.0,46.89,74.0,91.11,111.33,820.0,334.0,26,233230.0,-0.682362202151,158526.0,1619.0,1108.0,84.78,90.42,134.29,138.45,217418.0,153406.0,2009.0
