asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,86.0,93.0,196.67,195.0,590.0,390.0,,,,,,,,,685.0,,309.0,015,41015,12.0,6.0,89.5,77.17,96.08,90.83,1153.0,545.0,64.82,,68.57,,2.03756556618,105.66,106.45,,3.0,,36.67,,61.67,,185.0,,41,72379.0,,32894.0,440.0,235.0,61.38,67.24,106.09,107.21,46680.0,25194.0,2000.0
3.0,2.0,107.33,128.5,272.33,348.5,817.0,697.0,1.0,,37.0,,89.0,,89.0,,810.0,18.2481751825,396.0,015,41015,5.0,2.0,57.6,46.5,63.8,72.5,319.0,145.0,70.97,9.48781240358,80.81,4.94894428363,2.1384035508,121.41,128.72,14.9063032368,4.0,3.0,67.0,60.0,92.0,104.33,368.0,313.0,41,98340.0,0.358681385485,50974.0,494.0,288.0,77.44,84.86,126.94,131.63,62707.0,37908.0,2001.0
5.0,2.0,91.2,86.0,126.6,197.0,633.0,394.0,1.0,,102.0,,67.0,,67.0,,1301.0,60.6172839506,722.0,015,41015,21.0,10.0,56.43,59.8,105.86,105.7,2223.0,1057.0,75.33,6.14344089052,78.75,-0.837093222296,2.12050311961,127.79,132.93,5.25492134091,7.0,3.0,46.71,50.0,113.14,155.0,792.0,465.0,41,166255.0,0.690614195648,95972.0,887.0,564.0,79.26,80.87,131.14,132.66,116324.0,74819.0,2002.0
9.0,7.0,60.67,67.43,158.44,178.86,1426.0,1252.0,3.0,3.0,144.67,144.67,234.67,234.67,704.0,704.0,1788.0,37.432744043,1014.0,015,41015,36.0,18.0,65.81,76.0,139.19,156.78,5011.0,2822.0,78.35,4.0090269481,80.28,9.19161557183,2.31541161455,145.13,147.42,13.5691368652,10.0,5.0,76.9,77.4,144.7,129.6,1447.0,648.0,41,259484.0,0.560759074915,149488.0,1434.0,871.0,79.62,80.27,146.1,146.77,209501.0,127841.0,2003.0
9.0,7.0,141.11,144.86,222.33,227.29,2001.0,1591.0,2.0,1.0,285.0,500.0,290.5,400.0,581.0,400.0,1421.0,-20.5257270694,667.0,015,41015,5.0,4.0,137.4,167.25,158.2,185.25,791.0,741.0,89.59,14.3458838545,94.58,6.53197163215,2.46665364438,176.79,175.48,21.8149245504,12.0,7.0,64.0,65.29,153.33,182.71,1840.0,1279.0,41,251217.0,-0.0318593824667,117046.0,1118.0,553.0,89.8,93.22,176.79,173.05,197651.0,95695.0,2004.0
10.0,7.0,294.2,248.71,340.2,318.14,3402.0,2227.0,2.0,1.0,140.5,199.0,571.5,771.0,1143.0,771.0,1586.0,11.6115411682,695.0,015,41015,5.0,1.0,147.4,211.0,259.0,585.0,1295.0,585.0,105.73,18.0154035049,115.47,-1.87377420531,2.42043412466,204.73,212.72,15.8040613157,18.0,5.0,74.33,62.0,189.17,197.0,3405.0,985.0,41,324701.0,0.292512051334,147838.0,1285.0,587.0,104.16,114.29,205.17,210.71,263641.0,123686.0,2005.0
13.0,6.0,116.85,138.17,215.69,233.0,2804.0,1398.0,8.0,3.0,158.13,264.33,272.25,384.33,2178.0,1153.0,1307.0,-17.5914249685,539.0,015,41015,1.0,,96.0,,560.0,,560.0,,121.96,15.3504208834,117.43,-1.67131106305,2.37998114136,232.21,219.71,13.4225565379,12.0,3.0,80.75,71.33,264.17,280.33,3170.0,841.0,41,303496.0,-0.0653062355829,118422.0,975.0,446.0,122.07,113.79,233.4,219.28,227569.0,97798.0,2006.0
18.0,4.0,122.39,110.0,260.17,266.0,4683.0,1064.0,1.0,1.0,225.0,225.0,300.0,300.0,300.0,300.0,1128.0,-13.6954858454,468.0,015,41015,2.0,1.0,59.5,48.0,189.0,168.0,378.0,168.0,125.52,2.91898983273,113.86,2.32723374144,2.43536886552,244.55,235.27,5.31415529047,13.0,4.0,91.46,62.0,211.77,192.0,2753.0,768.0,41,275849.0,-0.0910951050426,110108.0,881.0,397.0,115.66,112.95,240.1,233.2,211530.0,92582.0,2007.0
4.0,4.0,477.0,477.0,417.0,417.0,1668.0,1668.0,,,,,,,,,2540.0,125.177304965,1000.0,015,41015,8.0,,29.5,,100.0,,800.0,,110.23,-12.1813256851,108.54,11.2168784909,2.70854123197,238.85,238.57,-2.33081169495,56.0,16.0,76.93,66.25,216.86,133.5,12144.0,2136.0,41,606676.0,1.19930469206,238572.0,2096.0,860.0,105.83,101.99,235.93,234.94,494512.0,202048.0,2008.0
5.0,2.0,80.0,53.0,194.0,154.0,970.0,308.0,,,,,,,,,765.0,-69.8818897638,385.0,015,41015,2.0,1.0,71.0,67.0,173.5,172.0,347.0,172.0,97.36,-11.6755874081,104.83,7.49759486749,2.91161668036,226.78,224.22,-5.05338078292,7.0,2.0,73.29,67.5,231.57,206.0,1621.0,412.0,41,173483.0,-0.714043410321,86325.0,625.0,336.0,94.52,101.84,229.46,227.61,143410.0,76476.0,2009.0
