asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,3.0,61.0,66.67,62.73,78.0,690.0,234.0,69.0,28.0,46.23,43.21,51.3,59.64,3540.0,1670.0,2778.0,,962.0,361,48361,46.0,12.0,40.09,44.08,42.04,48.42,1934.0,581.0,49.0,,58.4,,1.27755102041,50.08,59.59,,12.0,2.0,45.67,43.0,60.92,63.0,731.0,126.0,48,139128.0,,57325.0,2033.0,790.0,48.71,59.24,51.51,60.65,104712.0,47916.0,2000.0
13.0,9.0,83.46,66.67,77.92,76.33,1013.0,687.0,76.0,28.0,54.0,56.5,57.11,59.0,4340.0,1652.0,3178.0,14.3988480922,1226.0,361,48361,40.0,14.0,58.98,85.43,56.43,68.79,2257.0,963.0,54.95,12.1428571429,64.67,0.354083148491,1.28207461328,56.36,67.06,12.5399361022,9.0,3.0,52.22,78.67,62.33,100.33,561.0,301.0,48,179097.0,0.287282214939,82217.0,2017.0,930.0,57.94,67.11,60.56,70.23,122146.0,65312.0,2001.0
9.0,6.0,128.56,173.0,88.11,100.5,793.0,603.0,78.0,37.0,74.82,80.24,70.9,77.57,5530.0,2870.0,3207.0,0.912523599748,1286.0,361,48361,60.0,23.0,43.82,54.09,53.65,64.61,3219.0,1486.0,62.24,13.2666060055,74.16,3.34122668541,1.32491163239,65.97,75.74,17.051100071,12.0,4.0,50.58,37.75,61.0,34.25,732.0,137.0,48,211568.0,0.181303986108,97402.0,2122.0,1041.0,62.07,71.43,69.4,77.25,147266.0,80416.0,2002.0
36.0,17.0,68.14,61.82,90.0,81.88,3240.0,1392.0,173.0,61.0,65.9,78.28,62.94,71.11,10889.0,4338.0,4276.0,33.3333333333,1929.0,361,48361,88.0,48.0,64.74,60.0,67.55,65.46,5944.0,3142.0,69.06,10.9575835476,74.37,-0.107539952363,1.32348682305,73.12,78.59,10.8382598151,11.0,2.0,104.82,60.0,70.82,113.0,779.0,226.0,48,312657.0,0.477808553278,151606.0,3169.0,1624.0,70.06,74.29,74.75,79.17,236894.0,128578.0,2003.0
29.0,14.0,97.9,87.71,122.41,106.93,3550.0,1497.0,186.0,57.0,65.24,74.81,77.29,59.32,14376.0,3381.0,3692.0,-13.6576239476,1450.0,361,48361,4.0,1.0,79.75,143.0,122.75,227.0,491.0,227.0,68.51,-0.79640891978,73.29,6.8824026073,1.41457451467,77.53,82.5,6.03118161926,15.0,7.0,63.27,51.14,67.67,71.14,1015.0,498.0,48,286246.0,-0.0844727608849,119630.0,2869.0,1243.0,68.62,73.56,76.88,83.65,220570.0,103971.0,2004.0
23.0,14.0,79.39,67.21,88.48,105.07,2035.0,1471.0,263.0,72.0,60.37,66.96,68.86,75.07,18111.0,5405.0,3720.0,0.758396533044,1343.0,361,48361,4.0,1.0,75.75,125.0,53.5,50.0,214.0,50.0,66.16,-3.43015618158,70.66,2.33656480598,1.44762696493,76.62,78.77,-1.17373919773,16.0,1.0,57.5,21.0,69.5,16.0,1112.0,16.0,48,285009.0,-0.0043214577671,105792.0,2853.0,1142.0,66.47,70.66,78.28,79.38,223336.0,90652.0,2005.0
24.0,12.0,98.88,78.67,135.63,121.42,3255.0,1457.0,235.0,76.0,65.19,70.53,87.29,80.46,20513.0,6115.0,3638.0,-2.20430107527,1430.0,361,48361,10.0,5.0,50.4,55.0,103.4,86.6,1034.0,433.0,67.12,1.45102781137,69.36,6.53300703221,1.54220053635,82.81,86.76,8.07883059253,18.0,3.0,87.06,141.0,86.33,62.67,1554.0,188.0,48,301276.0,0.0570753906017,124072.0,2789.0,1212.0,66.49,68.2,80.83,85.38,225429.0,103481.0,2006.0
26.0,15.0,97.73,83.73,104.5,83.67,2717.0,1255.0,193.0,48.0,65.26,67.69,87.56,87.67,16899.0,4208.0,3213.0,-11.6822429907,1246.0,361,48361,4.0,2.0,90.75,83.0,50.25,46.0,201.0,92.0,72.72,8.34326579261,80.98,4.04701259886,1.60461358636,93.35,97.89,12.7279314093,17.0,5.0,67.18,81.6,90.35,88.4,1536.0,442.0,48,299935.0,-0.00445106812358,121971.0,2487.0,1075.0,72.88,82.39,93.31,99.41,232067.0,106865.0,2007.0
88.0,56.0,79.23,80.07,107.77,118.14,9484.0,6616.0,252.0,64.0,51.3,49.19,68.89,61.31,17360.0,3924.0,8304.0,158.450046685,3476.0,361,48361,16.0,12.0,62.25,66.67,90.0,104.33,1440.0,1252.0,71.46,-1.73267326733,79.39,-0.493335797809,1.59669745312,91.28,101.28,-2.21746116765,56.0,24.0,73.36,85.33,78.57,103.83,4400.0,2492.0,48,757980.0,1.52714754864,352040.0,7040.0,3116.0,71.98,80.24,92.07,101.69,648184.0,316856.0,2008.0
11.0,8.0,65.82,75.0,99.36,103.5,1093.0,828.0,58.0,21.0,64.33,77.43,90.26,113.71,5235.0,2388.0,1666.0,-79.9373795761,843.0,361,48361,,,,,,,,,84.98,18.9196753428,91.06,-2.90178087993,1.55036479172,105.4,111.82,15.4688869413,12.0,1.0,172.25,63.0,129.75,177.0,1557.0,177.0,48,175589.0,-0.768346130505,94268.0,1410.0,764.0,86.52,92.25,107.38,112.77,151408.0,86160.0,2009.0
