asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,22.5,24.0,57.5,57.0,115.0,57.0,353.0,,148.0,015,56015,18.0,7.0,28.56,37.14,34.06,37.14,613.0,260.0,44.86,,48.49,,1.49687917967,53.72,54.9,,3.0,2.0,40.0,28.0,25.0,31.5,75.0,63.0,56,18962.0,,8125.0,185.0,101.0,45.28,48.01,58.58,55.58,10837.0,5614.0,2000.0
,,,,,,,,,,,,,,,,415.0,17.5637393768,161.0,015,56015,13.0,5.0,89.23,122.4,47.0,43.2,611.0,216.0,51.08,13.8653588943,55.47,5.85518839238,1.58452427565,64.75,67.84,20.5323901713,7.0,3.0,38.0,42.67,74.57,50.67,522.0,152.0,56,26870.0,0.417044615547,10922.0,208.0,107.0,54.43,57.26,72.35,74.23,15049.0,7943.0,2001.0
,,,,,,,,1.0,,22.0,,57.0,,57.0,,469.0,13.0120481928,222.0,015,56015,20.0,6.0,37.5,32.17,51.05,35.5,1021.0,213.0,48.42,-5.20751761942,50.45,13.8027459217,1.80323213548,69.85,70.42,7.87644787645,2.0,2.0,54.5,54.5,77.5,77.5,155.0,155.0,56,32761.0,0.219240788984,15634.0,304.0,181.0,49.78,51.25,71.3,72.06,21674.0,13042.0,2002.0
,,,,,,,,1.0,1.0,43.0,43.0,56.0,56.0,56.0,56.0,697.0,48.6140724947,293.0,015,56015,29.0,12.0,50.55,53.92,58.48,61.75,1696.0,741.0,56.05,15.7579512598,57.66,-9.65523803077,1.62912578055,73.05,71.98,4.58124552613,7.0,2.0,47.71,70.5,85.86,118.5,601.0,237.0,56,50913.0,0.554073440982,21089.0,542.0,252.0,55.74,58.79,73.33,71.25,39747.0,17956.0,2003.0
2.0,1.0,26.5,28.0,47.5,80.0,95.0,80.0,3.0,2.0,61.0,51.0,162.0,133.0,486.0,266.0,594.0,-14.7776183644,234.0,015,56015,1.0,1.0,23.0,23.0,16.0,16.0,16.0,16.0,62.09,10.7760927743,66.8,8.77149583816,1.77202448059,88.02,82.59,20.4928131417,4.0,,60.75,,101.25,,405.0,,56,52282.0,0.026889006737,19327.0,480.0,201.0,59.6,66.14,87.83,83.24,42159.0,16731.0,2004.0
,,,,,,,,3.0,,60.33,,144.0,,432.0,,784.0,31.9865319865,296.0,015,56015,,,,,,,,,61.1,-1.59445965534,67.18,7.66994631112,1.90793780687,93.26,99.9,5.95319245626,3.0,1.0,105.0,202.0,104.67,133.0,314.0,133.0,56,73113.0,0.39843540798,29569.0,618.0,273.0,60.59,64.33,88.7,90.75,54818.0,24774.0,2005.0
1.0,1.0,72.0,72.0,65.0,65.0,65.0,65.0,9.0,,328.11,,163.89,,1475.0,,627.0,-20.0255102041,220.0,015,56015,1.0,,23.0,,136.0,,136.0,,75.09,22.8968903437,68.8,-13.3698222509,1.65284991344,99.29,90.23,6.46579455286,6.0,2.0,265.67,41.0,69.33,94.0,416.0,188.0,56,62254.0,-0.148523518389,19850.0,460.0,201.0,66.97,67.34,98.04,91.04,45098.0,18299.0,2006.0
,,,,,,,,1.0,,93.0,,189.0,,189.0,,541.0,-13.716108453,223.0,015,56015,3.0,,87.0,,108.0,,324.0,,68.71,-8.49647090158,70.93,18.2338395359,1.95422791442,107.42,101.89,8.18813576392,1.0,1.0,32.0,32.0,52.0,52.0,52.0,52.0,56,58115.0,-0.0664856876667,22721.0,420.0,203.0,69.91,71.7,107.09,102.29,44976.0,20764.0,2007.0
,,,,,,,,,,,,,,,,1320.0,143.992606285,640.0,015,56015,,,,,,,,,70.05,1.9502255858,73.28,3.77580261246,2.02801570307,113.65,99.68,5.79966486688,8.0,8.0,58.5,58.5,54.5,54.5,436.0,436.0,56,150012.0,1.58129570679,63792.0,1072.0,608.0,70.38,73.81,110.73,100.14,118704.0,60884.0,2008.0
,,,,,,,,,,,,,,,,304.0,-76.9696969697,172.0,015,56015,,,,,,,,,105.92,51.2062812277,131.75,-18.7935419804,1.64687972054,139.55,152.98,22.7892652882,3.0,2.0,49.33,35.0,43.0,21.0,129.0,42.0,56,42423.0,-0.71720262379,26312.0,246.0,164.0,72.72,73.75,139.74,144.49,34376.0,23696.0,2009.0
1.0,,430.0,,188.0,,188.0,,,,,,,,,,278.0,-8.55263157895,171.0,015,56015,,,,,,,,,67.09,-36.6597432024,67.22,19.4461062614,1.967133701,105.58,100.83,-24.3425295593,2.0,2.0,70.5,70.5,83.5,83.5,167.0,167.0,56,29350.0,-0.308158310351,17242.0,234.0,154.0,64.33,64.77,102.28,98.94,23933.0,15237.0,2010.0
1.0,1.0,455.0,455.0,157.0,157.0,157.0,157.0,,,,,,,,,260.0,-6.47482014388,164.0,015,56015,,,,,,,,,80.78,20.4054255478,80.77,0.0597461359061,1.96830898737,127.2,125.62,20.477363137,2.0,2.0,73.5,73.5,97.0,97.0,194.0,194.0,56,33072.0,0.126814310051,20601.0,236.0,157.0,79.04,78.44,127.09,126.08,29994.0,19795.0,2011.0
,,,,,,,,,,,,,,,,325.0,25.0,192.0,015,56015,,,,,,,,,75.78,-6.18965090369,76.77,5.39965698455,2.07459092109,125.77,122.87,-1.12421383648,1.0,1.0,113.0,113.0,100.0,100.0,100.0,100.0,56,40875.0,0.235939767779,23591.0,282.0,182.0,75.91,75.92,125.19,121.16,35303.0,22052.0,2012.0
,,,,,,,,,,,,,,,,327.0,0.615384615385,197.0,015,56015,,,,,,,,,95.61,26.1678543151,79.03,-18.9570594682,1.68130948646,128.6,127.74,2.25013914288,3.0,3.0,59.0,59.0,60.33,60.33,181.0,181.0,56,42053.0,0.0288195718654,25165.0,281.0,184.0,99.36,80.48,129.86,130.21,36490.0,23959.0,2013.0
,,,,,,,,1.0,1.0,95.0,95.0,167.0,167.0,167.0,167.0,220.0,-32.7217125382,141.0,015,56015,,,,,,,,,92.82,-2.91810480075,102.44,-9.74575785572,1.5174531351,112.68,112.65,-12.3794712286,1.0,1.0,44.0,44.0,35.0,35.0,35.0,35.0,56,24790.0,-0.410505790312,15883.0,183.0,120.0,91.25,102.36,109.48,111.71,20035.0,13405.0,2014.0
